轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,232,12.21,12.28,12.26,13.3,12.7,14.9,16.68,-17.0,0.17,-0.06,27.9,12.4,13,1,3,1324,671,1475,1,1469,16.3,127.8,870,32.0,34.9,0.1,3.4,1500.0,0,15.98,15.4,88.6,89.2,92.4,86.7,93.5,86.2,73.9,83.6,57.5,55.5,34,29,25.2,30.5,49,56,25,0,0,0,6,6,4,2,29,29,28,47,41,43,29,29,35,44.75,44.76,44.86,49,480,5.0,0,0,0
17.22,128,2.27,2.33,2.31,18.8,16.5,13.1,17.4,0.9,0.08,0.05,208.5,13.8,357,1,3,1815,671,2069,2,2097,17.2,189.3,1163,31.9,35.2,0.2,3.4,2067.6,0,16.83,15.4,90.4,91.3,94.4,88.6,95.6,88.2,74.3,84.4,57.5,55.5,34,29,25.2,30.5,56,68,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.75,44.87,50,490,5.0,0,0,0
17.28,200,10.98,11.06,11.04,10.9,10.9,10.6,17.61,8.3,0.05,0.12,207.8,15.2,356,1,3,1831,671,2082,1,2105,17.3,190.2,1162,31.4,34.4,0.1,3.3,2067.6,0,16.83,15.5,87.9,88.8,92.1,86.2,93.1,85.7,73.1,82.9,57.5,55.5,33,29,25.2,30.5,55,66,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.86,49,480,5.0,0,0,0
16.44,48,0.63,0.7,0.67,18.2,15.2,15.8,16.86,0.5,0.05,0.05,208.5,11.6,353,1,3,1721,670,1961,0,1959,16.6,178.6,1133,32.4,35.4,0.2,3.4,2067.6,0,16.83,15.4,90.5,91.4,94.9,88.8,95.8,88.4,74.4,84.7,57.5,55.5,34,29,25.2,30.5,56,67,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.87,50,480,5.0,0,0,0
16.72,224,7.5,7.57,7.56,15.9,14.0,17.3,17.08,-1.1,0.1,0.06,208.1,10.2,360,1,3,1801,670,2048,3,2053,16.7,190.6,1171,32.4,35.5,0.2,3.4,2067.6,0,16.83,15.4,89.9,90.6,93.9,87.9,94.9,87.6,74.3,84.4,57.4,55.5,34,29,25.2,30.5,57,68,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.87,49,480,5.0,0,0,0
16.68,280,7.16,7.22,7.21,15.1,16.1,15.0,16.79,4.9,0.22,0.04,208.5,13.8,354,1,3,1804,668,2047,0,2049,16.6,190.1,1175,31.4,34.9,0.2,3.4,2067.6,0,16.83,15.4,90.1,91.0,94.3,88.2,95.2,88.1,74.2,84.4,57.5,55.5,34,29,25.2,30.5,57,68,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.87,50,480,5.0,0,0,0
16.78,248,1.32,1.39,1.37,14.6,15.1,16.7,16.93,-4.7,0.05,0.06,208.2,11.1,355,1,3,1782,670,2028,1,2034,16.6,190.5,1178,32.6,35.8,0.2,3.4,2067.6,0,16.83,15.4,90.7,91.3,94.6,88.6,95.6,88.3,74.7,84.8,57.4,55.5,33,29,25.2,30.5,57,68,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.87,50,490,5.0,0,0,0
16.63,152,7.74,7.8,7.79,14.8,14.8,13.9,16.88,-14.4,0.16,0.11,208.4,15.4,5,1,3,1798,667,2042,-1,2026,16.7,184.8,1170,32.3,35.5,0.2,3.4,2067.6,0,16.83,15.4,89.7,90.5,93.8,87.7,94.7,87.5,74.5,84.5,57.4,55.5,34,29,25.2,30.5,57,67,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.86,50,490,5.0,0,0,0
17.03,208,7.18,7.25,7.23,14.8,15.6,15.0,17.14,-1.7,-0.03,0.17,208.4,11.2,355,1,3,1816,668,2064,0,2096,17.0,189.6,1170,31.6,35.0,0.2,3.4,2067.6,0,16.83,15.4,90.3,90.9,94.2,88.2,95.3,88.1,74.2,84.4,57.5,55.5,34,29,25.2,30.5,57,68,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.75,44.76,44.87,50,490,5.0,0,0,0
16.84,296,8.14,8.21,8.2,15.1,18.2,17.0,16.98,-9.9,0.3,0.06,208.5,9.6,5,1,3,1800,668,2038,-1,2059,16.8,188.7,1167,32.4,35.6,0.2,3.4,2067.6,0,16.83,15.4,89.7,90.5,93.8,87.8,94.8,87.5,74.5,84.3,57.5,55.5,34,29,25.2,30.5,57,67,25,0,0,0,6,6,4,0,29,29,28,47,41,43,29,29,35,44.76,44.76,44.86,50,480,5.0,0,0,0
