轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,200.0,0.24,0.24,0.24,12.4,10.6,11.0,8.09,-3.1,0.1,0.04,207.5,4.2,233.0,1.0,3.0,415.0,699.0,162.0,1.0,168.0,8.1,28.2,200.0,31.2,31.3,0.1,3.3,2067.6,0.0,16.83,12.2,24.4,26.3,27.4,24.4,27.7,23.5,24.0,23.9,38.5,37.6,29.0,25.0,20.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.76,44.77,44.87,43.0,410.0,4.3,0.0,0.0,0.0
8.29,288.0,0.24,0.24,0.24,11.2,11.0,10.8,8.45,1.6,0.12,0.04,207.7,4.7,230.0,1.0,3.0,419.0,699.0,180.0,-1.0,183.0,8.1,29.8,214.0,29.3,29.6,0.0,3.2,2067.6,0.0,16.83,12.2,24.4,26.2,27.4,24.4,27.6,23.4,24.0,23.9,38.4,37.6,30.0,25.0,20.8,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.76,44.87,43.0,420.0,4.2,0.0,0.0,0.0
7.43,272.0,0.24,0.24,0.24,10.5,11.4,10.8,7.58,5.2,0.1,0.02,207.8,4.2,229.0,1.0,3.0,399.0,698.0,100.0,-1.0,103.0,7.4,17.8,137.0,31.9,31.7,0.1,3.3,2067.6,0.0,16.83,12.2,24.2,26.2,27.3,24.4,27.6,23.4,23.9,23.7,38.3,37.5,30.0,25.0,20.8,24.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,420.0,4.2,0.0,0.0,0.0
7.83,28.0,0.24,0.24,0.24,12.4,10.6,11.1,7.9,-8.9,0.17,0.06,207.6,4.1,233.0,1.0,3.0,411.0,699.0,151.0,1.0,158.0,7.8,26.7,190.0,30.1,30.1,0.0,3.3,2067.6,0.0,16.83,12.2,24.4,26.3,27.4,24.5,27.6,23.5,24.1,23.9,38.4,37.6,30.0,25.0,20.8,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.74,316.0,0.24,0.24,0.24,10.6,10.9,11.1,7.8,-9.5,0.03,0.03,207.8,4.1,236.0,1.0,3.0,408.0,699.0,146.0,1.0,148.0,7.6,26.0,185.0,30.4,30.7,0.0,3.3,2067.6,0.0,16.83,12.2,24.4,26.3,27.4,24.5,27.7,23.5,24.1,23.9,38.4,37.6,30.0,25.0,20.8,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.76,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
8.04,140.0,0.24,0.24,0.24,10.5,11.5,10.8,8.21,1.7,0.09,0.08,207.7,4.8,229.0,1.0,3.0,413.0,699.0,167.0,0.0,166.0,8.0,27.5,203.0,29.7,29.6,0.0,3.3,2067.6,0.0,16.83,12.2,24.3,26.3,27.4,24.4,27.6,23.4,24.0,23.8,38.4,37.6,30.0,25.0,20.8,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,420.0,4.2,0.0,0.0,0.0
8.1,0.0,0.24,0.24,0.24,12.4,10.6,11.1,8.19,-7.5,0.1,0.07,208.0,4.7,235.0,1.0,3.0,416.0,700.0,166.0,0.0,175.0,8.2,26.9,202.0,28.8,28.9,0.0,3.2,2067.6,0.0,16.83,12.2,24.3,26.2,27.4,24.4,27.6,23.5,23.9,23.8,38.4,37.6,31.0,25.0,20.8,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.82,156.0,0.24,0.24,0.24,12.5,10.7,11.0,7.98,-4.9,0.1,-0.01,207.8,3.1,233.0,1.0,3.0,411.0,699.0,154.0,1.0,160.0,7.8,27.1,192.0,32.6,32.5,0.1,3.4,2067.6,0.0,16.83,12.2,24.4,26.3,27.5,24.6,27.7,23.5,24.2,23.9,38.5,37.7,30.0,25.0,20.8,24.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,410.0,4.3,0.0,0.0,0.0
8.15,68.0,0.24,0.24,0.24,12.0,10.7,10.8,8.3,0.8,0.12,0.02,207.9,4.4,229.0,1.0,3.0,415.0,699.0,167.0,2.0,165.0,8.0,28.7,204.0,29.5,29.9,0.0,3.2,2067.6,0.0,16.83,12.2,24.3,26.3,27.4,24.4,27.6,23.5,24.0,23.8,38.4,37.6,30.0,25.0,20.8,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.77,44.87,43.0,430.0,4.3,0.0,0.0,0.0
8.11,20.0,0.24,0.24,0.24,12.0,10.8,10.9,8.31,-2.7,0.1,0.04,207.8,4.6,234.0,1.0,3.0,418.0,699.0,167.0,-1.0,170.0,8.1,27.5,204.0,31.8,31.7,0.1,3.3,2067.6,0.0,16.83,12.2,24.5,26.3,27.4,24.5,27.7,23.6,24.1,24.0,38.5,37.7,30.0,25.0,20.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,42.0,36.0,38.0,25.0,25.0,31.0,44.77,44.76,44.87,43.0,430.0,4.2,0.0,0.0,0.0
