轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,208,0.24,0.24,0.25,11.1,10.6,11.4,7.25,19.4,0.1,0.07,207.5,2.4,33,1,3,390,693,50,0,54,7.3,9.2,73,31.7,31.7,0.1,3.3,2067.6,0,16.83,22.7,36.1,37.2,39.0,35.0,39.0,36.1,36.7,37.8,50.5,49.5,39,35,31.9,35.9,38,33,25,0,0,0,6,6,4,0,35,35,35,46,39,42,35,35,40,44.74,44.74,44.85,54,530,5.4,0,0,0
7.2,344,0.24,0.24,0.25,10.6,11.1,10.6,7.32,26.4,0.07,0.05,27.8,3.0,26,1,3,387,693,52,3,60,7.3,10.3,74,32.1,32.2,0.1,3.4,1500.0,0,15.98,22.6,36.0,37.2,39.0,35.0,39.0,36.1,36.7,37.8,50.5,49.5,39,35,31.9,35.9,39,33,25,0,0,0,6,6,4,1,35,35,35,45,39,42,35,35,40,44.74,44.74,44.85,53,510,5.4,0,0,0
7.23,200,0.24,0.24,0.25,10.8,10.9,10.6,7.36,15.9,0.15,-0.01,28.3,2.6,25,1,3,386,693,48,0,60,7.3,9.2,73,32.3,32.3,0.1,3.4,1500.0,0,15.98,22.6,36.2,37.1,39.0,35.0,39.0,36.1,36.7,37.8,50.5,49.5,39,35,31.9,35.9,39,33,25,0,0,0,6,6,4,1,35,35,35,45,39,42,35,35,40,44.74,44.74,44.85,53,520,5.4,0,0,0
7.26,232,0.24,0.24,0.25,10.5,10.9,11.3,7.26,-14.6,0.15,0.09,28.0,3.3,48,1,3,387,694,53,2,52,7.1,10.0,78,30.3,30.4,0.0,3.2,1500.0,0,15.98,22.7,36.0,37.2,39.1,35.0,39.1,36.1,36.7,37.9,50.5,49.6,39,35,31.9,35.9,36,31,25,0,0,0,6,6,4,2,35,35,35,46,39,42,35,35,40,44.74,44.74,44.85,53,520,5.4,0,0,0
7.23,56,0.24,0.24,0.25,10.5,10.6,11.4,7.26,12.1,0.11,0.05,27.9,3.0,17,1,3,387,693,52,0,57,7.1,9.2,73,31.1,30.9,0.0,3.3,1500.0,0,15.98,22.3,35.8,36.9,38.9,34.8,38.8,35.9,36.6,37.5,50.3,49.3,39,35,31.7,35.8,37,32,25,0,0,0,6,6,4,1,35,35,35,45,39,42,35,35,41,44.74,44.74,44.86,53,520,5.4,0,0,0
7.15,144,0.24,0.24,0.25,10.5,11.0,11.1,7.28,-4.7,0.08,0.06,207.4,2.7,42,1,3,387,693,38,1,39,7.0,7.5,55,29.7,30.1,0.0,3.2,2067.6,0,16.83,22.3,35.9,37.0,38.8,34.8,38.9,35.9,36.6,37.5,50.3,49.4,39,35,31.7,35.9,36,30,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,40,44.74,44.74,44.86,52,520,5.3,0,0,0
7.14,136,0.24,0.24,0.25,10.5,11.0,11.0,7.21,17.6,0.07,0.01,207.3,2.5,32,1,3,386,693,36,0,42,7.1,7.0,56,29.9,30.4,0.0,3.2,2067.6,0,16.83,22.3,36.0,36.9,38.9,34.8,38.9,36.0,36.6,37.7,50.3,49.3,39,35,31.7,35.9,36,31,25,0,0,0,6,6,4,0,35,35,35,45,39,41,35,35,41,44.75,44.74,44.85,52,530,5.3,0,0,0
7.17,160,0.24,0.24,0.25,10.5,11.3,10.6,7.27,-3.6,0.12,0.06,207.1,2.4,39,1,3,391,692,48,1,53,7.2,9.9,68,28.7,29.6,0.0,3.2,2067.6,0,16.83,22.4,35.9,37.0,38.9,34.8,38.9,35.9,36.6,37.6,50.4,49.4,39,34,31.7,35.9,36,31,25,0,0,0,6,6,4,0,35,35,35,46,39,42,34,34,40,44.74,44.74,44.85,52,520,5.4,0,0,0
7.17,352,0.24,0.24,0.25,10.6,10.6,11.4,7.22,26.0,0.1,0.11,27.6,2.7,28,1,3,387,693,39,2,46,7.3,7.6,59,32.3,32.2,0.1,3.4,1500.0,0,15.98,22.7,36.1,37.2,39.0,35.0,39.0,36.1,36.7,37.8,50.5,49.5,39,34,31.9,35.9,39,33,25,0,0,0,6,6,4,1,35,35,35,45,39,41,34,34,41,44.74,44.74,44.86,54,520,5.3,0,0,0
7.26,64,0.24,0.24,0.25,11.1,10.8,10.6,7.48,9.9,0.08,0.12,207.4,3.2,37,1,3,389,694,72,2,80,7.1,13.9,103,31.4,31.6,0.1,3.3,2067.6,0,16.83,22.7,36.0,37.2,39.0,35.0,39.1,36.1,36.7,37.6,50.5,49.5,39,35,31.9,35.9,38,33,25,0,0,0,6,6,4,0,35,35,35,46,39,42,35,35,41,44.74,44.74,44.85,53,520,5.4,0,0,0
7.17,64,0.24,0.24,0.25,11.1,10.5,11.5,7.28,25.9,0.16,0.06,27.8,2.8,28,1,3,384,693,41,2,52,7.1,7.9,61,32.2,32.2,0.1,3.4,1500.0,0,15.98,22.6,36.1,37.2,39.0,35.0,39.0,36.1,36.7,37.8,50.5,49.5,39,35,31.9,35.9,39,33,25,0,0,0,6,6,4,1,35,35,35,46,39,42,35,35,41,44.74,44.74,44.86,54,520,5.4,0,0,0
7.19,56,0.24,0.24,0.25,12.2,10.6,10.8,7.28,17.1,0.07,0.08,28.3,2.7,25,1,3,388,693,52,1,60,7.1,9.9,74,32.4,32.4,0.1,3.4,1500.0,0,15.98,22.6,36.2,37.1,39.0,35.0,39.0,36.1,36.7,37.9,50.5,49.5,40,35,31.9,35.9,39,33,25,0,0,0,6,6,4,1,35,35,35,46,39,42,35,35,40,44.74,44.74,44.85,54,520,5.4,0,0,0
7.22,120,0.24,0.24,0.25,10.6,10.6,11.5,7.26,-8.0,0.24,0.09,207.8,2.9,38,1,3,388,694,42,2,43,7.1,7.6,63,32.9,32.8,0.2,3.4,2067.6,0,16.83,22.6,36.0,37.0,39.0,35.0,39.0,36.0,36.7,37.7,50.4,49.5,39,35,31.7,35.9,39,34,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,40,44.75,44.74,44.86,54,530,5.4,0,0,0
7.2,0,0.24,0.24,0.25,11.6,10.7,10.6,7.38,8.5,0.12,0.09,207.2,2.5,38,1,3,386,693,46,1,55,7.2,8.7,69,30.1,30.2,0.0,3.2,2067.6,0,16.83,22.3,35.8,37.0,38.9,34.8,38.9,35.9,36.5,37.5,50.3,49.4,39,35,31.7,35.9,36,31,25,0,0,0,6,6,4,0,35,35,35,46,39,42,35,35,40,44.74,44.74,44.86,53,520,5.4,0,0,0
7.31,72,0.24,0.24,0.25,11.7,10.6,11.1,7.37,9.4,0.07,0.06,207.6,3.7,42,1,3,390,694,76,0,81,7.2,14.4,106,31.1,31.1,0.1,3.3,2067.6,0,16.83,22.7,36.1,37.2,39.0,35.0,39.1,36.1,36.7,37.9,50.5,49.5,39,34,31.9,35.9,37,33,25,0,0,0,6,6,4,0,35,35,35,46,39,42,34,34,40,44.74,44.74,44.85,54,520,5.4,0,0,0
7.22,176,0.24,0.24,0.25,12.1,10.6,10.7,7.3,-15.1,0.07,0.02,207.3,3.3,43,1,3,388,693,47,0,52,7.4,8.7,73,30.9,31.7,0.0,3.2,2067.6,0,16.83,22.5,36.0,37.0,38.9,35.0,39.0,36.0,36.6,37.6,50.4,49.4,41,35,31.7,35.9,37,32,25,0,0,0,6,6,4,0,35,35,35,46,39,42,35,35,40,44.75,44.74,44.85,54,520,5.4,0,0,0
7.14,24,0.24,0.24,0.25,11.9,10.6,10.9,7.21,-5.7,0.18,0.01,207.4,2.4,42,1,3,388,693,42,1,47,7.0,7.7,62,30.2,30.8,0.0,3.2,2067.6,0,16.83,22.4,35.9,37.0,38.9,34.9,39.0,36.0,36.6,37.7,50.4,49.4,39,35,31.7,35.9,36,31,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,41,44.75,44.74,44.85,54,520,5.3,0,0,0
7.21,192,0.24,0.24,0.25,11.1,10.5,11.4,7.28,-10.9,-0.1,0.05,207.9,3.1,39,1,3,387,693,47,2,58,7.3,8.9,72,32.9,33.0,0.2,3.4,2067.6,0,16.83,22.6,35.9,37.0,39.0,35.0,39.0,36.0,36.7,37.7,50.4,49.5,39,35,31.7,35.9,39,34,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,40,44.75,44.74,44.85,54,530,5.4,0,0,0
7.24,200,0.24,0.24,0.25,11.9,10.6,10.6,7.37,22.0,0.12,0.03,28.5,2.6,21,1,3,385,694,59,2,60,7.2,10.6,85,30.4,30.5,0.0,3.3,1500.0,0,15.98,22.3,35.9,37.0,38.9,34.8,38.8,35.9,36.6,37.6,50.3,49.3,39,35,31.7,35.9,37,32,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,41,44.74,44.74,44.85,53,510,5.4,0,0,0
7.2,328,0.24,0.24,0.25,10.8,11.0,10.6,7.32,-3.2,-0.17,-0.09,207.3,2.1,38,1,3,387,694,37,2,49,7.1,6.7,58,32.4,33.5,0.0,3.3,2067.6,0,16.83,22.6,36.1,37.1,38.9,35.0,39.0,36.0,36.7,37.8,50.4,49.5,39,35,31.7,35.9,39,33,25,0,0,0,6,6,4,0,35,35,35,45,39,42,35,35,40,44.75,44.74,44.86,52,510,5.4,0,0,0
