轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.3,180.0,0.24,0.24,0.24,12.4,10.9,11.1,9.45,-8.5,0.12,0.08,208.1,4.9,24.0,1.0,3.0,450.0,699.0,256.0,-2.0,260.0,9.2,36.0,269.0,30.7,31.1,0.0,3.2,2067.6,0.0,16.83,1.8,13.1,14.9,17.2,13.2,17.2,13.0,13.9,13.1,34.9,33.6,20.0,15.0,10.1,13.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,31.0,33.0,15.0,15.0,20.0,44.8,44.81,44.88,35.0,350.0,3.6,0.0,0.0,0.0
8.65,348.0,0.24,0.24,0.24,12.2,11.0,10.8,8.81,-4.9,0.19,0.06,207.8,5.3,29.0,1.0,3.0,428.0,698.0,201.0,0.0,212.0,8.6,31.7,231.0,30.9,31.1,0.0,3.2,2067.6,0.0,16.83,1.8,13.1,14.9,17.1,13.2,17.2,13.0,13.7,13.2,33.6,32.7,20.0,16.0,10.3,13.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.79,44.81,44.89,35.0,340.0,3.5,0.0,0.0,0.0
9.06,308.0,0.24,0.24,0.24,11.7,11.1,11.0,9.28,6.7,0.09,0.06,207.9,5.0,21.0,1.0,3.0,438.0,699.0,233.0,0.0,245.0,9.1,35.3,254.0,30.7,31.1,0.0,3.2,2067.6,0.0,16.83,1.8,13.2,14.9,17.2,13.2,17.3,13.0,13.9,13.2,35.0,33.6,20.0,16.0,10.1,13.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.8,44.81,44.88,36.0,340.0,3.6,0.0,0.0,0.0
8.48,144.0,0.24,0.24,0.24,10.6,11.5,10.9,8.61,-8.3,0.15,0.06,207.9,5.0,27.0,1.0,3.0,425.0,698.0,190.0,2.0,195.0,8.5,31.1,221.0,31.0,31.0,0.0,3.3,2067.6,0.0,16.83,1.8,13.1,14.9,17.2,13.2,17.2,12.9,13.8,13.2,33.8,32.9,19.0,16.0,10.3,13.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.79,44.81,44.88,36.0,330.0,3.6,0.0,0.0,0.0
8.85,112.0,0.24,0.24,0.24,11.8,11.1,10.9,9.02,0.2,0.1,0.04,208.2,5.2,22.0,1.0,3.0,431.0,698.0,216.0,-1.0,229.0,8.8,32.4,241.0,30.7,31.1,0.0,3.2,2067.6,0.0,16.83,1.8,13.1,14.9,17.2,13.2,17.3,13.0,13.9,13.1,34.9,33.5,21.0,16.0,10.1,13.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.8,44.81,44.89,36.0,350.0,3.5,0.0,0.0,0.0
8.9,200.0,0.24,0.24,0.24,12.4,10.9,11.1,8.98,2.2,0.09,0.04,207.9,4.5,26.0,1.0,3.0,432.0,699.0,220.0,0.0,227.0,8.8,32.8,242.0,31.0,31.2,0.0,3.2,2067.6,0.0,16.83,1.8,13.1,14.9,17.1,13.2,17.2,13.0,13.7,13.1,33.6,32.6,19.0,16.0,10.3,13.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.79,44.81,44.88,35.0,350.0,3.5,0.0,0.0,0.0
8.67,224.0,0.24,0.24,0.24,11.9,11.1,10.8,8.87,-3.5,0.16,0.08,207.9,4.0,26.0,1.0,3.0,428.0,698.0,205.0,0.0,216.0,8.7,31.3,232.0,30.7,31.0,0.0,3.3,2067.6,0.0,16.83,1.8,13.1,14.9,17.2,13.3,17.3,13.0,13.8,13.1,34.2,33.2,19.0,16.0,10.1,13.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,31.0,33.0,16.0,16.0,20.0,44.79,44.81,44.89,35.0,350.0,3.5,0.0,0.0,0.0
8.41,288.0,0.24,0.24,0.24,11.2,11.1,10.8,8.62,1.2,-0.01,0.06,207.9,4.7,25.0,1.0,3.0,421.0,697.0,187.0,1.0,195.0,8.4,30.7,220.0,30.8,31.0,0.0,3.2,2067.6,0.0,16.83,1.8,13.2,14.9,17.2,13.2,17.3,13.0,13.8,13.2,33.9,33.0,19.0,16.0,10.2,13.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.79,44.81,44.88,35.0,330.0,3.6,0.0,0.0,0.0
9.32,232.0,0.24,0.24,0.24,10.8,11.6,11.0,9.44,-2.1,0.15,0.06,207.9,4.5,23.0,1.0,3.0,450.0,699.0,254.0,-1.0,263.0,9.3,37.5,267.0,30.7,31.0,0.0,3.2,2067.6,0.0,16.83,1.8,13.1,14.9,17.2,13.3,17.3,12.9,13.8,13.1,34.6,33.5,21.0,16.0,10.1,13.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,30.0,33.0,16.0,16.0,20.0,44.79,44.81,44.89,36.0,340.0,3.5,0.0,0.0,0.0
8.44,340.0,0.24,0.24,0.24,11.4,10.6,11.6,8.5,1.9,0.09,0.08,207.9,4.5,22.0,1.0,3.0,424.0,699.0,189.0,-1.0,207.0,8.6,29.4,221.0,31.1,31.3,0.0,3.2,2067.6,0.0,16.83,1.8,13.0,14.9,17.1,13.2,17.2,12.9,13.6,13.1,33.5,32.5,19.0,16.0,10.3,13.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,37.0,31.0,33.0,16.0,16.0,20.0,44.8,44.81,44.88,35.0,340.0,3.5,0.0,0.0,0.0
