轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,104.0,0.88,0.9,0.9,11.6,10.8,12.0,17.09,-8.4,0.19,0.09,201.0,9.9,241.0,1.0,3.0,1695.0,702.0,2001.0,-1.0,2002.0,16.7,179.8,1154.0,30.2,33.2,0.0,3.3,2067.6,0.0,16.83,13.4,83.8,84.9,87.7,82.3,88.8,80.5,66.3,75.5,57.0,55.0,33.0,29.0,21.3,27.7,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.87,49.0,480.0,5.0,0.0,0.0,0.0
16.7,8.0,1.96,1.98,1.98,10.5,10.9,12.7,17.08,-0.7,0.0,-0.01,200.9,10.5,240.0,1.0,3.0,1728.0,702.0,2044.0,0.0,2084.0,16.7,189.8,1176.0,29.9,33.0,0.0,3.2,2067.6,0.0,16.83,13.4,84.4,85.6,88.3,82.9,89.3,81.1,66.6,76.0,57.0,55.0,32.0,29.0,21.5,27.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.87,49.0,480.0,5.0,0.0,0.0,0.0
16.56,316.0,0.67,0.7,0.7,14.5,12.7,13.5,16.98,-8.7,0.23,0.06,201.0,8.6,243.0,1.0,3.0,1660.0,702.0,1961.0,-1.0,1965.0,16.7,177.0,1136.0,31.6,34.7,0.1,3.3,2067.6,0.0,16.83,13.4,83.0,83.9,86.7,81.3,87.7,79.5,65.5,74.8,56.9,55.0,33.0,29.0,21.4,27.7,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.75,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.75,52.0,0.96,0.99,0.99,11.8,14.3,11.7,16.76,-7.3,-0.04,0.11,201.1,10.6,239.0,1.0,3.0,1721.0,702.0,2028.0,0.0,2030.0,16.6,185.9,1166.0,30.7,33.7,0.0,3.3,2067.6,0.0,16.83,13.4,83.4,84.5,87.1,81.7,88.2,80.1,66.0,75.2,56.9,55.0,34.0,29.0,21.3,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.75,44.76,44.87,49.0,480.0,4.9,0.0,0.0,0.0
16.44,320.0,0.33,0.36,0.36,15.1,12.1,11.8,16.5,-0.6,0.12,0.06,200.9,10.9,240.0,1.0,3.0,1581.0,702.0,1853.0,1.0,1859.0,16.3,170.8,1094.0,30.9,32.5,0.1,3.3,2067.6,0.0,16.83,13.4,82.5,83.5,86.2,80.9,87.3,79.2,65.7,74.6,57.0,55.0,33.0,29.0,21.5,27.7,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.75,44.76,44.87,48.0,480.0,4.9,0.0,0.0,0.0
16.46,284.0,0.44,0.46,0.46,12.4,14.3,13.0,16.46,-12.7,0.1,0.05,201.0,11.3,242.0,1.0,3.0,1646.0,702.0,1941.0,-1.0,1946.0,16.5,175.3,1134.0,29.7,31.8,0.0,3.3,2067.6,0.0,16.83,13.4,82.3,83.5,86.2,80.8,87.3,79.0,65.6,74.4,57.0,55.0,34.0,29.0,21.5,27.7,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.87,48.0,490.0,5.0,0.0,0.0,0.0
16.51,340.0,0.91,0.95,0.94,16.4,16.6,14.6,16.7,-2.9,0.12,0.06,200.8,13.1,238.0,1.0,3.0,1692.0,702.0,2001.0,0.0,1998.0,16.7,185.2,1145.0,30.7,33.9,0.0,3.3,2067.6,0.0,16.83,13.4,83.4,84.4,87.3,81.7,88.2,80.1,65.9,75.2,56.9,55.0,33.0,29.0,21.3,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.87,49.0,480.0,5.0,0.0,0.0,0.0
16.31,0.0,0.33,0.36,0.36,14.6,14.6,11.4,16.36,2.0,0.05,0.12,201.0,12.7,240.0,1.0,3.0,1583.0,702.0,1859.0,1.0,1873.0,16.3,167.7,1096.0,30.7,32.4,0.1,3.3,2067.6,0.0,16.83,13.4,82.5,83.5,86.2,80.9,87.3,79.2,65.7,74.7,57.0,55.0,33.0,29.0,21.5,27.7,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.86,49.0,480.0,4.9,0.0,0.0,0.0
16.32,0.0,0.34,0.36,0.36,14.6,14.3,11.3,16.56,-7.8,0.06,0.08,200.9,9.6,240.0,1.0,3.0,1624.0,702.0,1905.0,1.0,1909.0,16.4,176.7,1110.0,28.8,31.9,0.0,3.2,2067.6,0.0,16.83,13.4,82.2,83.4,86.0,80.7,87.1,79.0,65.5,74.5,57.0,55.0,33.0,29.0,21.5,27.7,51.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.76,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.76,48.0,0.43,0.46,0.45,10.6,11.4,12.0,16.85,-0.7,0.19,0.04,200.8,9.6,237.0,1.0,3.0,1665.0,701.0,1959.0,0.0,1970.0,16.7,179.1,1135.0,30.7,33.9,0.0,3.3,2067.6,0.0,16.83,13.4,83.2,84.4,87.2,81.7,88.2,79.9,65.9,75.0,56.9,55.0,34.0,29.0,21.3,27.7,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,45.0,39.0,41.0,29.0,29.0,34.0,44.75,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
