轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,276,0.24,0.24,0.24,10.8,10.7,11.5,7.54,1.1,0.15,0.06,207.0,3.9,58,1,3,406,698,115,2,121,7.5,21.6,156,32.1,32.2,0.0,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.3,11.2,14.6,10.1,10.8,10.7,31.5,30.1,19,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,27,270,2.8,0,0,0
7.49,128,0.24,0.24,0.24,10.7,10.8,11.4,7.57,8.1,0.11,0.05,207.1,3.3,61,1,3,404,698,120,1,128,7.4,21.7,161,31.9,32.1,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.6,10.3,10.8,10.8,31.5,30.1,16,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,28,270,2.8,0,0,0
7.47,348,0.24,0.24,0.24,11.1,10.6,11.4,7.54,9.8,0.09,0.08,207.2,4.8,60,1,3,406,699,124,1,128,7.5,22.5,164,32.1,32.1,0.0,3.3,2067.6,0,16.83,0.8,11.0,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.5,30.1,16,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,28,280,2.8,0,0,0
7.54,344,0.24,0.24,0.24,11.3,10.8,10.7,7.69,10.2,0.1,0.08,207.2,4.4,61,1,3,403,698,132,1,138,7.4,23.7,174,32.0,32.1,0.1,3.3,2067.6,0,16.83,0.8,11.0,13.2,14.3,11.2,14.6,10.2,10.8,10.6,31.5,30.1,17,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,28,270,2.9,0,0,0
7.42,52,0.24,0.24,0.24,10.6,11.3,10.7,7.6,10.3,0.15,0.06,207.2,4.5,59,1,3,402,698,115,-1,128,7.4,20.8,151,31.9,32.1,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.6,10.1,10.8,10.7,31.5,30.1,17,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,27,280,2.8,0,0,0
7.33,164,0.24,0.24,0.24,11.8,10.7,10.6,7.49,4.0,0.14,0.11,207.5,3.2,66,1,3,395,699,90,0,95,7.2,16.4,121,32.0,31.8,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.1,14.3,11.1,14.5,10.2,10.8,10.8,31.5,30.2,18,13,8.6,12.1,39,34,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,28,280,2.8,0,0,0
7.54,128,0.24,0.24,0.24,11.2,10.8,10.7,7.69,5.9,0.09,0.08,207.0,4.2,62,1,3,409,699,133,1,137,7.4,23.7,175,32.0,32.1,0.0,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.3,11.2,14.6,10.2,10.8,10.7,31.5,30.1,18,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.88,28,270,2.8,0,0,0
7.47,128,0.24,0.24,0.24,10.6,11.1,10.6,7.58,10.2,0.12,0.06,207.1,3.8,60,1,3,404,698,123,1,133,7.6,22.8,167,32.0,32.1,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.1,14.4,11.2,14.6,10.2,10.9,10.7,31.5,30.1,17,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,27,280,2.8,0,0,0
7.42,300,0.24,0.24,0.24,10.6,11.1,10.9,7.48,13.4,0.16,0.09,207.2,4.0,57,1,3,399,698,109,0,117,7.3,18.7,145,32.1,31.8,0.1,3.3,2067.6,0,16.83,0.8,11.0,13.1,14.3,11.1,14.6,10.1,10.7,10.7,31.5,30.1,17,13,8.6,12.1,39,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,29,270,2.9,0,0,0
7.67,8,0.24,0.24,0.24,10.7,10.8,11.5,7.69,12.0,0.18,0.06,207.1,3.5,54,1,3,409,698,140,2,141,7.6,25.4,181,31.9,32.1,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.1,14.3,11.1,14.5,10.2,10.8,10.8,31.5,30.1,17,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,28,270,2.9,0,0,0
