轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,90,0.24,0.3,0.3,12.5,13.2,12.7,14.4,-1.8,0.09,0.06,208.0,7.6,326,1,3,1013,686,1103,0,1115,14.4,105.1,742,31.9,33.0,0.1,3.3,2067.6,0,16.83,9.7,70.1,71.4,73.6,68.9,74.8,67.3,55.0,63.3,53.4,51.4,28,24,16.9,23,46,54,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
14.67,124,0.38,0.44,0.43,13.3,13.2,11.4,14.83,0.9,0.17,0.02,207.4,8.4,325,1,3,1124,684,1245,1,1262,14.6,119.9,811,29.7,32.6,0.0,3.2,2067.6,0,16.83,9.6,69.7,71.0,73.2,68.5,74.3,66.8,54.8,62.9,53.4,51.3,28,24,16.9,23,46,55,25,0,0,0,6,6,4,0,24,24,24,43,37,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
15.01,180,0.24,0.3,0.29,14.3,12.3,11.5,15.06,2.1,0.1,0.13,207.8,8.8,323,1,3,1187,686,1328,1,1320,14.9,125.5,853,31.0,32.7,0.1,3.3,2067.6,0,16.83,9.7,70.2,71.5,73.6,68.9,74.8,67.3,54.9,63.4,53.5,51.4,28,24,16.9,23,48,57,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
14.98,90,0.24,0.3,0.29,13.2,11.6,13.9,15.22,-1.5,0.14,0.12,207.9,8.8,324,1,3,1205,686,1358,-1,1355,14.8,126.7,872,30.7,32.4,0.1,3.3,2067.6,0,16.83,9.7,70.2,71.5,73.6,68.9,74.8,67.3,54.9,63.3,53.5,51.4,28,24,17.0,23,48,57,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
15.65,170,0.25,0.32,0.31,12.4,14.8,13.2,15.78,-1.1,0.06,-0.01,207.7,8.4,327,1,3,1401,686,1594,2,1576,15.6,141.7,976,32.1,33.7,0.1,3.4,2067.6,0,16.83,9.6,69.9,71.2,73.4,68.8,74.5,67.0,54.8,62.8,53.4,51.3,28,24,16.9,23,51,60,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.36,204,0.38,0.44,0.43,12.0,12.5,14.5,15.57,-0.9,0.12,0.09,207.8,9.7,326,1,3,1244,684,1389,3,1387,15.2,125.1,882,31.9,35.0,0.0,3.3,2067.6,0,16.83,9.7,69.5,70.8,73.0,68.2,74.0,66.5,55.1,63.2,53.4,51.4,28,24,16.9,23,48,55,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
15.51,22,0.25,0.31,0.3,14.3,12.7,11.6,15.85,-0.2,0.1,0.11,207.6,9.7,329,1,3,1416,686,1616,1,1628,15.7,150.4,983,30.2,33.2,0.0,3.2,2067.6,0,16.83,9.7,69.4,70.7,72.8,68.1,73.9,66.5,55.4,63.4,53.5,51.4,28,24,17.0,23,47,55,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,420,4.4,0,0,0
16.35,236,0.36,0.42,0.41,17.3,15.0,15.6,16.68,-8.4,0.17,0.06,207.5,11.3,326,1,3,1670,686,1931,0,1938,16.5,178.1,1122,30.8,33.5,0.0,3.2,2067.6,0,16.83,9.6,69.6,70.7,72.8,68.1,73.9,66.4,54.7,63.0,53.4,51.3,28,24,16.9,23,53,62,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
15.39,188,0.46,0.52,0.51,16.1,18.6,15.9,15.38,-3.9,0.06,0.12,207.9,12.3,327,1,3,1311,686,1478,1,1497,15.4,134.9,928,28.5,31.4,0.0,3.2,2067.6,0,16.83,9.6,69.5,70.8,73.0,68.3,74.1,66.6,55.1,63.0,53.4,51.3,29,24,16.9,23,44,51,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
14.89,356,0.24,0.3,0.29,14.0,14.0,14.5,14.98,-9.3,-0.04,0.05,207.4,7.7,331,1,3,1102,686,1219,2,1231,14.7,116.0,809,28.9,31.2,0.0,3.2,2067.6,0,16.83,9.7,70.6,71.9,74.1,69.2,75.3,67.7,56.9,64.7,53.5,51.4,28,24,17.0,23,43,48,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
