轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,104,0.24,0.24,0.24,10.5,10.9,11.6,7.63,24.4,0.17,0.09,208.0,4.7,318,1,3,407,698,135,0,142,7.7,24.4,177,32.1,31.8,0.1,3.4,2067.6,0,16.83,16.1,25.3,27.1,27.2,25.7,27.8,22.6,24.0,24.6,34.3,33.4,27,22,19.7,22.1,38,36,25,0,0,0,6,6,4,0,23,23,22,39,33,36,22,22,28,44.77,44.78,44.87,40,390,3.9,0,0,0
10.76,232,0.24,0.24,0.24,11.1,11.6,11.3,10.77,-18.0,0.1,0.1,208.1,7.1,342,1,3,507,698,387,0,399,10.7,49.2,353,31.2,32.6,0.0,3.2,2067.6,0,16.83,15.9,25.9,27.8,27.8,26.2,28.6,23.3,24.7,25.1,34.8,33.9,27,22,19.8,22.2,38,39,25,0,0,0,6,6,4,0,23,23,23,39,34,35,22,22,28,44.77,44.77,44.87,40,390,3.9,0,0,0
13.68,224,0.24,0.24,0.24,12.6,13.0,12.0,13.72,9.9,0.1,0.06,207.9,7.9,335,1,3,788,699,816,2,828,13.6,81.7,577,30.4,31.6,0.0,3.2,2067.6,0,16.83,15.9,26.0,27.8,27.9,26.3,28.6,23.4,24.7,25.2,34.9,34.0,28,22,19.8,22.2,39,42,25,0,0,0,6,6,4,0,23,23,22,39,34,35,22,22,28,44.77,44.78,44.87,40,400,4.0,0,0,0
10.89,88,0.24,0.24,0.24,12.3,11.6,11.5,11.14,-19.0,0.2,0.06,207.8,4.8,343,1,3,524,698,407,0,412,10.9,50.3,364,31.2,32.2,0.0,3.2,2067.6,0,16.83,15.9,25.9,27.8,27.8,26.2,28.5,23.3,24.7,25.2,34.8,34.0,27,22,19.8,22.2,38,39,25,0,0,0,6,6,4,0,23,23,23,39,34,36,22,22,28,44.78,44.78,44.88,39,390,4.0,0,0,0
7.49,88,0.24,0.24,0.24,12.0,11.0,10.6,7.75,-18.2,0.2,0.05,207.8,3.2,345,1,3,405,696,132,2,142,7.4,23.3,175,31.6,32.9,0.0,3.3,2067.6,0,16.83,16.1,25.4,27.1,27.1,25.6,27.8,22.6,23.9,24.6,34.4,33.5,28,22,19.8,22.1,38,36,25,0,0,0,6,6,4,0,23,23,22,39,34,36,22,22,28,44.78,44.78,44.87,39,380,3.9,0,0,0
9.3,88,0.24,0.24,0.24,11.0,11.5,10.9,9.44,-1.0,0.16,0.1,208.1,4.6,336,1,3,444,697,252,0,255,9.2,37.0,266,32.9,33.2,0.1,3.3,2067.6,0,16.83,15.9,25.8,27.7,27.8,26.3,28.5,23.3,24.7,25.1,34.8,33.9,27,22,19.8,22.2,40,40,25,0,0,0,6,6,4,0,23,23,22,39,34,36,22,22,28,44.77,44.78,44.87,40,390,4.0,0,0,0
13.06,304,0.24,0.24,0.24,12.4,12.7,11.5,13.22,-1.9,0.07,0.07,207.9,6.3,341,1,3,718,699,718,2,720,13.2,73.1,529,30.9,31.9,0.0,3.2,2067.6,0,16.83,15.9,26.1,27.7,27.9,26.3,28.5,23.4,24.8,25.2,34.9,34.0,28,22,19.8,22.2,38,40,25,0,0,0,6,6,4,0,23,23,23,39,34,36,22,22,28,44.77,44.77,44.88,39,390,4.0,0,0,0
7.79,112,0.24,0.24,0.24,10.6,11.4,10.6,7.88,17.0,0.07,0.04,207.9,3.0,320,1,3,409,697,151,2,156,7.7,25.5,190,31.8,31.6,0.1,3.3,2067.6,0,16.83,16.1,25.5,27.1,27.1,25.7,27.8,22.6,24.0,24.6,34.3,33.4,27,22,19.7,22.1,38,37,25,0,0,0,6,6,4,0,23,23,22,39,33,36,22,22,28,44.77,44.78,44.87,40,380,4.0,0,0,0
9.46,0,0.24,0.24,0.24,12.4,11.3,11.0,9.64,-8.9,0.08,0.12,207.8,5.5,343,1,3,450,695,264,2,270,9.3,38.8,275,29.8,30.8,0.0,3.2,2067.6,0,16.83,16.1,25.4,27.1,27.1,25.7,27.9,22.6,24.0,24.5,34.4,33.5,27,22,19.8,22.1,36,36,25,0,0,0,6,6,4,0,23,23,22,39,33,36,22,22,28,44.77,44.78,44.88,39,390,3.9,0,0,0
7.35,96,0.24,0.24,0.24,10.6,11.3,10.6,7.49,-9.6,0.07,0.06,207.9,3.0,333,1,3,400,697,94,2,93,7.2,17.5,130,32.9,32.7,0.2,3.4,2067.6,0,16.83,16.1,25.4,27.1,27.2,25.6,27.8,22.7,24.0,24.8,34.3,33.4,27,22,19.8,22.1,39,35,25,0,0,0,6,6,4,0,23,23,22,39,33,36,22,22,28,44.77,44.78,44.87,40,370,3.9,0,0,0
