轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,296.0,0.24,0.24,0.24,12.2,10.6,10.6,7.28,-26.5,0.14,0.07,205.4,2.1,169.0,1.0,3.0,389.0,697.0,28.0,0.0,30.0,7.0,5.7,44.0,33.0,32.9,0.4,3.7,2067.6,0.0,16.83,1.1,14.5,16.2,17.5,14.2,17.8,13.3,13.4,13.7,35.1,33.8,19.0,14.0,10.2,13.9,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,300.0,3.1,0.0,0.0,0.0
7.1,324.0,0.24,0.24,0.24,10.5,10.8,11.3,7.17,-15.8,0.11,0.01,208.3,2.7,174.0,1.0,3.0,388.0,698.0,20.0,1.0,25.0,7.1,4.3,37.0,29.0,28.8,0.2,3.9,2067.6,0.0,16.83,1.1,14.4,16.1,17.5,14.1,17.7,13.3,13.3,13.6,35.1,33.7,19.0,14.0,10.1,13.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,300.0,2.9,0.0,0.0,0.0
7.16,252.0,0.24,0.24,0.24,12.3,10.6,10.8,7.22,5.2,0.02,0.04,208.4,2.1,171.0,1.0,3.0,391.0,698.0,33.0,0.0,32.0,7.0,5.8,48.0,28.2,28.1,0.2,3.9,2067.6,0.0,16.83,1.1,14.4,16.1,17.5,14.1,17.7,13.2,13.3,13.5,35.1,33.7,19.0,14.0,10.1,13.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.89,30.0,290.0,3.1,0.0,0.0,0.0
7.12,108.0,0.24,0.24,0.24,10.6,10.6,11.5,7.18,-6.4,0.01,0.08,208.4,2.6,172.0,1.0,3.0,391.0,698.0,21.0,3.0,33.0,7.1,4.2,34.0,28.7,28.5,0.2,3.9,2067.6,0.0,16.83,1.1,14.4,16.1,17.5,14.0,17.7,13.2,13.3,13.6,35.1,33.7,19.0,14.0,10.1,13.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.89,31.0,290.0,3.1,0.0,0.0,0.0
7.11,276.0,0.24,0.24,0.24,10.5,11.2,10.6,7.22,-4.9,0.09,0.27,205.6,2.0,159.0,1.0,3.0,387.0,697.0,23.0,-2.0,20.0,7.2,5.0,37.0,31.8,32.0,0.4,3.6,2067.6,0.0,16.83,1.1,14.5,16.2,17.6,14.3,17.9,13.4,13.4,13.8,35.2,33.8,18.0,14.0,10.3,14.0,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,30.0,14.0,14.0,19.0,44.8,44.81,44.88,30.0,290.0,3.0,0.0,0.0,0.0
7.13,80.0,0.24,0.24,0.24,11.6,10.7,10.6,7.29,-24.6,0.09,0.2,205.5,3.0,165.0,1.0,3.0,388.0,697.0,28.0,1.0,32.0,7.0,4.9,41.0,33.0,32.9,0.4,3.7,2067.6,0.0,16.83,1.1,14.4,16.2,17.5,14.2,17.8,13.3,13.4,13.7,35.1,33.8,18.0,14.0,10.1,13.9,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,29.0,290.0,3.1,0.0,0.0,0.0
7.13,28.0,0.24,0.24,0.24,11.1,10.8,10.6,7.27,-15.5,0.03,-0.06,205.4,2.1,162.0,1.0,3.0,391.0,697.0,32.0,2.0,44.0,7.0,6.0,50.0,31.7,31.4,0.4,3.6,2067.6,0.0,16.83,1.2,14.5,16.2,17.6,14.3,17.9,13.4,13.4,13.7,35.2,33.9,19.0,14.0,10.3,14.0,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.88,30.0,290.0,2.9,0.0,0.0,0.0
7.13,284.0,0.24,0.24,0.24,11.3,10.6,11.2,7.18,-12.5,0.01,-0.01,205.5,1.9,162.0,1.0,3.0,389.0,697.0,21.0,1.0,21.0,7.0,3.9,37.0,31.6,31.6,0.4,3.6,2067.6,0.0,16.83,1.2,14.5,16.2,17.6,14.3,17.9,13.4,13.4,13.7,35.2,33.9,19.0,14.0,10.3,14.0,39.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,19.0,44.8,44.8,44.89,31.0,300.0,3.0,0.0,0.0,0.0
7.11,40.0,0.24,0.24,0.24,10.6,11.1,10.7,7.24,-22.7,0.07,0.04,28.0,2.5,175.0,1.0,3.0,387.0,697.0,33.0,1.0,46.0,7.1,7.2,48.0,29.4,31.2,0.1,3.3,1500.0,0.0,15.98,1.1,14.4,16.1,17.5,14.1,17.7,13.3,13.4,13.7,35.1,33.7,19.0,14.0,10.2,13.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,300.0,2.9,0.0,0.0,0.0
7.1,300.0,0.24,0.24,0.24,10.6,11.1,10.6,7.28,-14.7,0.16,-0.13,205.8,2.1,164.0,1.0,3.0,391.0,697.0,35.0,2.0,43.0,7.0,6.9,54.0,32.8,32.5,0.4,3.7,2067.6,0.0,16.83,1.1,14.4,16.2,17.5,14.3,17.8,13.3,13.4,13.7,35.1,33.8,19.0,14.0,10.2,13.9,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.89,30.0,290.0,2.9,0.0,0.0,0.0
7.12,224.0,0.24,0.24,0.24,10.5,11.2,10.6,7.24,-27.6,0.09,0.13,205.6,2.2,173.0,1.0,3.0,390.0,697.0,22.0,1.0,27.0,7.2,4.6,34.0,32.6,33.1,0.2,3.5,2067.6,0.0,16.83,1.1,14.5,16.1,17.5,14.2,17.7,13.3,13.4,13.7,35.1,33.8,19.0,14.0,10.3,13.9,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,290.0,3.1,0.0,0.0,0.0
7.17,352.0,0.24,0.24,0.24,12.1,10.6,10.8,7.34,-3.9,0.06,-0.06,27.9,2.6,190.0,1.0,3.0,391.0,698.0,37.0,0.0,42.0,7.1,6.5,56.0,29.7,29.8,0.3,3.6,1500.0,0.0,15.98,1.1,14.4,16.1,17.5,14.1,17.7,13.2,13.3,13.5,35.0,33.6,19.0,14.0,10.2,13.9,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.13,48.0,0.24,0.24,0.24,10.8,10.8,10.6,7.28,-27.3,0.06,0.04,205.4,2.3,168.0,1.0,3.0,390.0,698.0,29.0,2.0,37.0,7.0,5.7,45.0,32.8,32.8,0.4,3.7,2067.6,0.0,16.83,1.1,14.4,16.2,17.5,14.2,17.8,13.2,13.4,13.6,35.1,33.8,19.0,14.0,10.1,13.9,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,30.0,290.0,3.1,0.0,0.0,0.0
7.12,92.0,0.24,0.24,0.24,11.8,10.6,10.9,7.16,-11.4,0.12,-0.19,205.6,2.2,160.0,1.0,3.0,391.0,697.0,24.0,0.0,31.0,7.1,4.2,40.0,32.1,32.0,0.4,3.6,2067.6,0.0,16.83,1.1,14.4,16.2,17.6,14.3,17.8,13.3,13.4,13.7,35.2,33.8,18.0,14.0,10.3,13.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.89,31.0,300.0,3.0,0.0,0.0,0.0
7.15,324.0,0.24,0.24,0.24,11.4,10.6,11.3,7.18,-8.7,0.15,0.06,209.0,2.7,178.0,1.0,3.0,389.0,698.0,30.0,2.0,42.0,7.1,5.8,46.0,27.4,28.4,0.1,3.4,2067.6,0.0,16.83,1.1,14.3,16.2,17.5,14.1,17.7,13.2,13.3,13.6,35.1,33.7,19.0,14.0,10.1,13.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.89,31.0,300.0,3.1,0.0,0.0,0.0
7.11,76.0,0.24,0.24,0.24,10.6,10.8,11.4,7.18,-21.6,0.05,0.02,27.8,2.5,180.0,1.0,3.0,387.0,697.0,26.0,0.0,29.0,7.1,5.1,40.0,28.6,30.2,0.0,3.3,1500.0,0.0,15.98,1.1,14.3,16.2,17.5,14.1,17.7,13.2,13.4,13.6,35.1,33.7,19.0,14.0,10.1,13.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,290.0,3.1,0.0,0.0,0.0
7.16,204.0,0.24,0.24,0.24,11.3,10.7,10.6,7.29,-3.2,0.04,0.08,205.9,2.0,159.0,1.0,3.0,388.0,697.0,30.0,1.0,37.0,7.0,5.6,48.0,31.9,32.0,0.4,3.6,2067.6,0.0,16.83,1.1,14.5,16.2,17.6,14.3,17.8,13.4,13.4,13.7,35.2,33.8,19.0,14.0,10.3,14.0,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.16,40.0,0.24,0.24,0.24,11.8,10.6,10.6,7.35,-11.7,0.15,0.18,209.1,2.7,178.0,1.0,3.0,390.0,697.0,31.0,2.0,40.0,7.1,6.2,49.0,27.6,28.3,0.1,3.5,2067.6,0.0,16.83,1.1,14.3,16.2,17.5,14.1,17.7,13.2,13.4,13.6,35.1,33.7,19.0,14.0,10.1,13.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.89,29.0,300.0,3.0,0.0,0.0,0.0
