轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,288,0.25,0.3,0.31,12.0,10.8,10.9,8.71,9.2,0.08,0.04,206.6,4.6,288,1,3,425,700,194,2,202,8.6,31.9,225,31.3,31.6,0.0,3.3,2067.6,0,16.83,10.1,37.8,39.0,39.9,37.2,40.8,34.3,33.0,35.7,49.8,48.3,31,25,20.9,24.6,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,410,4.3,0,0,0
8.1,172,0.25,0.3,0.31,11.0,10.7,11.1,8.19,4.1,0.05,0.01,206.5,4.8,295,1,3,415,699,168,1,177,8.0,28.8,203,30.0,30.1,0.0,3.2,2067.6,0,16.83,10.1,37.4,38.5,39.6,36.7,40.5,34.0,32.7,35.6,49.6,48.1,30,25,20.9,24.6,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.2,0,0,0
8.13,204,0.25,0.3,0.31,10.6,11.0,10.7,8.19,-4.0,0.17,0.11,206.7,3.9,300,1,3,416,700,165,2,170,8.2,28.4,202,32.5,32.6,0.1,3.3,2067.6,0,16.83,10.1,37.9,38.8,39.8,37.0,40.7,34.2,32.9,35.8,49.7,48.2,31,25,20.9,24.6,39,37,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.3,0,0,0
7.67,92,0.25,0.3,0.31,11.2,10.7,11.0,7.75,10.9,0.11,0.06,206.5,4.8,290,1,3,409,699,142,-1,145,7.7,25.0,183,29.7,30.0,0.0,3.2,2067.6,0,16.83,10.1,38.0,39.1,40.1,37.3,41.0,34.4,33.1,35.9,49.9,48.4,31,25,20.9,24.6,36,34,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,420,4.3,0,0,0
7.88,296,0.25,0.3,0.31,10.6,10.9,10.8,8.0,20.0,0.09,0.02,206.5,4.7,287,1,3,412,699,154,-1,158,7.8,27.2,193,31.0,30.9,0.0,3.2,2067.6,0,16.83,10.1,37.9,39.0,40.0,37.2,40.9,34.3,33.0,35.9,49.9,48.3,30,25,20.9,24.6,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,420,4.2,0,0,0
8.33,300,0.25,0.3,0.31,10.9,10.9,10.8,8.51,0.4,0.09,0.02,206.7,4.9,296,1,3,419,698,185,1,188,8.2,30.6,216,30.9,31.0,0.0,3.2,2067.6,0,16.83,10.1,37.4,38.4,39.6,36.7,40.4,33.8,32.7,35.4,49.5,48.0,31,25,20.9,24.5,37,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,410,4.2,0,0,0
7.65,308,0.25,0.3,0.31,10.6,11.0,10.7,7.75,8.9,0.07,0.07,206.7,5.2,289,1,3,409,699,139,0,149,7.5,25.7,181,30.1,30.1,0.0,3.2,2067.6,0,16.83,10.1,38.1,39.1,40.1,37.4,41.0,34.4,33.1,35.9,49.9,48.4,30,25,20.9,24.6,37,34,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.76,44.78,44.87,43,420,4.3,0,0,0
8.11,8,0.25,0.3,0.31,11.4,10.8,11.1,8.19,12.8,0.09,0.0,206.5,5.4,293,1,3,414,698,166,2,167,8.1,28.8,203,31.2,31.3,0.0,3.3,2067.6,0,16.83,10.1,37.4,38.4,39.4,36.6,40.4,33.8,32.7,35.4,49.5,48.0,30,25,20.9,24.5,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.3,0,0,0
8.16,220,0.25,0.3,0.31,10.7,10.9,10.9,8.25,2.6,0.1,0.15,206.5,6.5,294,1,3,416,698,172,1,172,8.1,29.0,207,31.5,31.5,0.0,3.3,2067.6,0,16.83,10.1,37.2,38.4,39.4,36.7,40.4,33.7,32.7,35.3,49.5,48.0,30,25,20.9,24.5,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,410,4.3,0,0,0
8.38,148,0.25,0.3,0.31,10.6,11.0,10.8,8.51,8.3,0.09,0.13,206.4,4.7,292,1,3,424,699,187,1,186,8.3,29.6,219,31.6,31.6,0.0,3.3,2067.6,0,16.83,10.1,37.3,38.4,39.4,36.6,40.3,33.7,32.6,35.3,49.5,48.0,30,25,20.9,24.5,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.3,0,0,0
7.82,108,0.25,0.3,0.31,10.6,10.9,10.8,7.93,-2.0,0.09,0.13,206.5,5.1,294,1,3,412,699,150,1,154,7.8,27.1,190,28.4,29.2,0.0,3.2,2067.6,0,16.83,10.1,37.6,38.6,39.6,36.9,40.6,34.0,32.8,35.4,49.6,48.1,30,25,20.9,24.6,35,33,25,0,0,0,6,6,4,0,26,26,26,41,34,37,25,25,31,44.77,44.78,44.87,42,410,4.3,0,0,0
8.35,68,0.25,0.3,0.31,10.7,11.1,10.8,8.4,5.9,0.08,0.08,206.7,4.5,290,1,3,423,700,182,2,184,8.3,30.9,216,31.7,32.0,0.0,3.3,2067.6,0,16.83,10.1,37.8,38.9,39.9,37.2,40.8,34.3,33.0,35.8,49.8,48.3,30,25,20.9,24.6,38,37,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.3,0,0,0
8.23,220,0.25,0.3,0.31,11.1,10.8,11.0,8.31,9.9,0.1,0.1,206.7,5.4,286,1,3,423,699,173,-2,179,8.4,29.5,208,31.1,31.2,0.0,3.3,2067.6,0,16.83,10.1,37.8,39.0,39.9,37.2,40.9,34.3,33.0,35.7,49.8,48.3,31,25,20.9,24.6,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,420,4.3,0,0,0
8.07,276,0.25,0.3,0.31,10.6,11.1,10.8,8.16,-3.6,0.07,0.06,206.7,4.2,300,1,3,417,700,167,1,168,8.0,28.7,204,32.4,32.3,0.1,3.3,2067.6,0,16.83,10.1,37.9,38.8,39.8,37.0,40.7,34.2,32.9,35.7,49.7,48.2,31,25,20.9,24.6,39,37,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.86,42,420,4.3,0,0,0
7.88,196,0.25,0.3,0.31,10.6,10.9,10.7,7.97,10.9,0.12,0.09,206.6,4.2,292,1,3,414,699,157,-1,159,7.8,27.9,195,32.6,33.3,0.0,3.2,2067.6,0,16.83,10.1,37.6,38.8,39.8,36.9,40.7,34.1,32.9,35.6,49.7,48.2,29,25,20.9,24.6,40,38,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,430,4.2,0,0,0
8.21,168,0.25,0.3,0.31,11.4,10.8,11.1,8.32,-0.1,0.12,0.13,206.6,4.6,296,1,3,417,699,174,3,174,8.1,28.3,209,30.2,30.3,0.0,3.2,2067.6,0,16.83,10.1,37.2,38.5,39.5,36.7,40.5,33.8,32.7,35.4,49.6,48.0,30,25,20.9,24.6,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,410,4.3,0,0,0
8.24,88,0.25,0.3,0.31,10.6,11.0,10.7,8.4,0.1,0.1,0.06,206.7,5.2,295,1,3,423,699,179,2,189,8.1,30.5,213,30.7,30.7,0.0,3.2,2067.6,0,16.83,10.1,37.3,38.5,39.5,36.7,40.4,33.8,32.7,35.3,49.5,48.0,31,25,20.9,24.6,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.3,0,0,0
8.2,16,0.25,0.3,0.31,10.6,11.0,10.9,8.23,-1.2,0.09,0.02,206.7,4.3,297,1,3,419,699,171,0,180,8.1,28.5,207,30.3,30.4,0.0,3.2,2067.6,0,16.83,10.1,37.3,38.5,39.5,36.7,40.4,33.9,32.7,35.4,49.5,48.0,30,25,20.9,24.6,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.2,0,0,0
8.47,148,0.25,0.3,0.31,12.0,10.8,10.9,8.63,8.6,0.12,0.06,206.7,4.4,287,1,3,423,699,191,-2,199,8.4,31.1,222,31.2,31.2,0.0,3.3,2067.6,0,16.83,10.1,37.8,39.0,40.0,37.1,40.8,34.3,33.0,35.7,49.8,48.3,30,25,20.9,24.6,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,420,4.3,0,0,0
8.56,148,0.25,0.3,0.31,11.8,10.8,10.9,8.71,2.6,0.08,0.06,206.5,4.2,295,1,3,426,699,198,0,204,8.5,32.2,227,32.1,32.1,0.0,3.3,2067.6,0,16.83,10.1,37.3,38.4,39.4,36.6,40.3,33.7,32.7,35.3,49.4,47.9,30,25,20.9,24.4,38,37,25,0,0,0,6,6,4,0,26,26,26,41,34,37,25,25,31,44.76,44.78,44.87,43,420,4.3,0,0,0
8.09,168,0.25,0.3,0.31,10.6,11.0,10.7,8.2,7.8,0.12,0.12,206.7,5.2,295,1,3,415,700,166,2,165,8.0,27.2,202,29.6,30.0,0.0,3.2,2067.6,0,16.83,10.1,37.4,38.5,39.6,36.7,40.5,33.9,32.7,35.4,49.6,48.1,30,25,20.9,24.6,36,34,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,430,4.2,0,0,0
8.59,288,0.25,0.3,0.31,11.8,10.7,10.8,8.72,2.9,0.12,0.09,206.6,4.6,295,1,3,425,698,195,1,202,8.6,32.3,226,31.9,32.1,0.0,3.3,2067.6,0,16.83,10.1,37.2,38.4,39.4,36.6,40.2,33.7,32.7,35.3,49.4,47.9,31,25,20.9,24.4,38,37,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,43,410,4.3,0,0,0
7.61,44,0.25,0.3,0.31,10.6,10.9,10.8,7.7,14.0,0.06,0.04,206.5,3.5,291,1,3,406,699,139,0,144,7.6,24.7,180,30.7,32.7,0.0,3.2,2067.6,0,16.83,10.1,37.6,38.7,39.8,37.0,40.7,34.1,32.8,35.5,49.7,48.1,31,25,20.9,24.6,38,36,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,420,4.2,0,0,0
8.22,20,0.25,0.3,0.31,10.8,10.9,10.9,8.31,16.4,0.1,0.04,206.7,4.0,293,1,3,415,698,175,0,181,8.2,29.7,209,30.7,30.5,0.0,3.2,2067.6,0,16.83,10.1,37.2,38.5,39.5,36.7,40.4,33.9,32.7,35.3,49.5,48.0,30,25,20.9,24.5,37,35,25,0,0,0,6,6,4,0,26,26,26,41,35,37,25,25,31,44.77,44.78,44.87,42,410,4.3,0,0,0
