轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.06,-123.8,0.09,0.06,209.5,0.0,152,1,3,388,697,0,1,0,0,1.9,0,31.2,31.1,0.1,3.3,2067.6,0,16.83,9.1,11.1,14.9,13.2,13.4,14.3,8.5,9.3,8.9,25.8,25.2,20,15,10.7,13.2,38,30,25,0,0,0,3,4,4,0,14,16,13,39,30,33,15,15,20,44.83,44.8,44.89,39,370,4.3,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.04,16.5,0.09,0.06,209.5,0.7,134,1,3,389,698,0,-1,0,0,1.9,0,31.4,31.4,0.1,3.3,2067.6,0,16.83,9.1,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.9,25.8,25.2,21,15,10.7,13.2,38,30,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,360,4.3,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.5,12.5,0.04,26.2,0.09,0.06,209.4,0.4,103,1,3,388,698,0,0,0,0,1.9,0,29.9,29.7,0.0,3.2,2067.6,0,16.83,9.2,11.2,14.9,13.2,13.4,14.3,8.5,9.3,8.9,25.9,25.3,20,16,10.7,13.2,37,29,25,0,0,0,3,4,4,0,14,16,13,39,31,33,16,16,20,44.83,44.8,44.89,39,360,4.3,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.5,0.05,-60.5,0.1,0.06,209.7,0.0,110,1,3,388,697,0,2,0,0,1.9,0,28.1,29.7,0.0,3.2,2067.6,0,16.83,8.7,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.8,25.6,25.0,22,15,10.7,13.2,35,28,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,370,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.5,0.06,21.2,0.09,0.06,209.7,0.1,103,1,3,388,697,0,2,0,0,1.9,0,32.1,33.1,0.0,3.2,2067.6,0,16.83,8.8,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.8,25.6,25.0,21,15,10.7,13.2,40,31,25,0,0,0,3,4,4,0,15,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,350,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.06,-19.7,0.09,0.06,209.5,0.0,118,1,3,390,697,0,2,0,0,1.9,0,30.4,30.4,0.0,3.3,2067.6,0,16.83,9.2,11.2,14.9,13.2,13.4,14.3,8.5,9.3,8.9,25.9,25.3,21,15,10.7,13.2,37,29,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,360,4.3,0,0,0
0.01,112,85.98,85.98,85.98,12.5,10.5,12.5,0.05,-24.0,0.09,0.06,209.7,1.6,135,1,3,388,697,0,1,0,0,1.9,0,29.8,29.9,0.0,3.2,2067.6,0,16.83,8.6,11.1,14.8,13.2,13.3,14.3,8.5,9.3,8.8,25.5,25.0,22,15,10.7,13.2,37,28,25,0,0,0,3,4,4,0,14,16,13,39,31,34,15,15,20,44.83,44.8,44.89,40,370,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.04,36.7,0.09,0.06,209.3,0.0,99,1,3,393,697,0,0,0,0,1.9,0,30.3,30.4,0.0,3.3,2067.6,0,16.83,9.2,11.2,14.9,13.2,13.4,14.3,8.5,9.3,8.9,25.8,25.3,22,15,10.7,13.2,37,29,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,360,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.05,12.8,0.09,0.06,209.5,0.7,137,1,3,388,697,0,0,0,0,1.9,0,31.2,31.2,0.1,3.3,2067.6,0,16.83,9.1,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.9,25.8,25.2,21,15,10.7,13.2,38,30,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,360,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.05,37.7,0.09,0.06,209.7,0.9,88,1,3,391,697,0,0,0,0,1.9,0,32.0,31.9,0.1,3.3,2067.6,0,16.83,8.9,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.9,25.7,25.1,21,15,10.7,13.2,39,30,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,370,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.5,0.05,25.6,0.09,0.06,209.5,1.6,101,1,3,390,697,0,0,0,0,1.9,0,32.6,32.5,0.1,3.4,2067.6,0,16.83,8.8,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.8,25.6,25.1,20,15,10.7,13.2,40,31,25,0,0,0,3,4,4,0,14,16,13,39,31,33,15,15,20,44.83,44.8,44.89,40,370,4.2,0,0,0
0.0,112,85.98,85.98,85.98,12.6,10.4,12.5,0.05,-35.5,0.09,0.06,209.7,0.0,111,1,3,388,697,0,0,0,0,1.9,0,33.1,32.9,0.1,3.3,2067.6,0,16.83,8.8,11.2,14.9,13.2,13.3,14.3,8.5,9.3,8.8,25.6,25.0,21,15,10.7,13.2,40,31,25,0,0,0,3,4,4,0,14,16,13,39,31,34,15,15,20,44.83,44.8,44.89,40,360,4.2,0,0,0
