轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,236,0.24,0.25,0.26,12.5,11.5,12.9,13.9,10.7,0.12,0.04,208.0,7.8,237,1,3,775,699,801,1,797,13.5,82.6,572,29.6,31.0,0,3.2,2067.6,0,16.83,21.9,54.6,56.7,58.2,54.9,58.9,52.0,47.0,52.4,58.1,57.0,41,35,30.6,34.3,40,44,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,55,550,5.5,0,0,0
12.59,156,0.25,0.26,0.26,11.8,12.0,12.4,12.8,14.0,0.06,0.11,207.9,5.9,241,1,3,663,698,638,-2,645,12.6,70.0,489,30.0,31.0,0,3.2,2067.6,0,16.83,22.1,55.3,57.1,58.6,55.3,59.4,52.5,47.3,52.9,58.2,57.0,40,35,30.6,34.3,38,42,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,54,540,5.5,0,0,0
10.94,72,0.24,0.25,0.26,11.4,11.4,11.3,11.09,8.1,0.16,0.06,207.9,5.7,242,1,3,530,698,422,-1,424,11.0,53.6,370,29.8,30.5,0,3.2,2067.6,0,16.83,21.9,54.6,56.5,58.0,54.8,58.8,51.8,47.2,52.3,58.2,57.0,41,35,30.6,34.3,37,40,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
13.88,112,0.25,0.26,0.26,12.2,13.0,13.1,14.0,12.4,0.12,0.06,207.8,7.7,239,1,3,794,699,832,1,843,13.9,80.9,586,29.5,30.7,0,3.2,2067.6,0,16.83,21.9,54.7,56.4,57.9,54.8,58.7,51.8,47.1,52.4,58.2,57.0,41,35,30.6,34.3,38,42,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.85,54,540,5.5,0,0,0
13.07,352,0.24,0.25,0.26,12.3,12.3,11.1,13.32,3.5,0.1,0.1,208.0,8.3,245,1,3,717,699,715,0,715,13.3,75.9,521,29.8,30.6,0,3.2,2067.6,0,16.83,21.9,54.2,56.1,57.6,54.5,58.5,51.4,47.2,52.1,58.2,57.0,41,35,30.6,34.3,37,40,25,0,0,0,6,6,4,0,35,35,35,47,41,42,35,35,41,44.74,44.74,44.86,54,540,5.5,0,0,0
12.45,304,0.24,0.25,0.26,12.0,11.8,11.3,12.53,4.4,0.09,0.03,207.9,5.2,239,1,3,663,698,635,1,637,12.5,69.2,489,29.9,30.8,0,3.2,2067.6,0,16.83,21.9,54.8,56.7,58.2,55.0,59.0,52.1,47.1,52.3,58.2,57.0,41,35,30.6,34.3,38,43,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.4,0,0,0
11.35,352,0.24,0.25,0.26,11.3,11.5,11.1,11.3,1.7,0.07,0.06,208.0,6.2,243,1,3,544,698,451,3,459,11.3,56.6,389,29.5,30.4,0,3.2,2067.6,0,16.83,21.9,54.5,56.2,57.7,54.4,58.5,51.7,47.3,52.4,58.2,57.0,40,35,30.6,34.3,37,39,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.74,44.74,44.86,54,540,5.5,0,0,0
11.56,68,0.24,0.25,0.26,12.0,11.3,11.8,11.49,-6.3,0.07,0.05,207.9,5.4,245,1,3,554,698,461,-1,471,11.3,55.6,400,29.9,31.0,0,3.2,2067.6,0,16.83,21.9,54.5,56.3,57.8,54.7,58.6,51.7,47.3,52.3,58.2,57.0,40,35,30.6,34.3,37,39,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.74,44.74,44.86,55,530,5.5,0,0,0
11.12,212,0.24,0.25,0.26,11.3,11.5,11.3,11.19,8.9,0.1,0.04,208.0,5.1,243,1,3,535,698,433,-1,442,11.1,55.0,377,29.8,30.5,0,3.2,2067.6,0,16.83,21.9,54.5,56.3,57.8,54.4,58.5,51.7,47.3,52.3,58.2,57.0,40,35,30.6,34.3,37,39,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.85,55,540,5.5,0,0,0
14.85,36,0.25,0.26,0.26,12.2,11.9,13.8,15.02,11.1,0.09,0.11,207.6,8.9,239,1,3,917,700,995,1,1007,14.6,92.0,655,29.4,30.6,0,3.2,2067.6,0,16.83,21.9,54.5,56.4,57.9,54.8,58.8,51.6,47.0,52.3,58.2,57.0,40,35,30.6,34.3,39,43,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
13.2,268,0.25,0.26,0.26,12.0,12.7,11.9,13.18,8.8,0.12,0.17,208.0,7.5,240,1,3,719,697,720,0,717,13.1,75.3,532,29.5,30.6,0,3.2,2067.6,0,16.83,22.0,54.8,56.5,58.0,54.7,58.8,52.0,47.2,52.7,58.2,57.0,40,35,30.6,34.3,38,41,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.85,54,540,5.6,0,0,0
11.91,208,0.25,0.26,0.26,12.0,11.3,11.3,11.99,6.7,0.05,0.11,207.9,6.6,240,1,3,599,698,543,0,545,11.9,64.2,442,29.6,30.7,0,3.2,2067.6,0,16.83,22.1,54.9,56.8,58.2,55.1,59.1,52.0,47.3,52.7,58.2,57.0,40,35,30.6,34.3,37,41,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.85,54,540,5.5,0,0,0
11.08,144,0.24,0.25,0.26,11.5,11.4,11.3,11.18,6.7,0.08,0.07,207.8,5.7,241,1,3,531,697,435,0,442,11.1,55.0,377,29.6,30.7,0,3.2,2067.6,0,16.83,21.9,54.6,56.5,57.9,54.7,58.8,51.8,47.2,52.3,58.2,57.0,41,35,30.6,34.3,37,39,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.74,44.74,44.85,55,540,5.5,0,0,0
11.82,132,0.25,0.26,0.26,11.8,11.3,12.3,12.02,6.6,0.15,0.06,208.0,6.8,240,1,3,586,698,521,0,532,11.8,60.2,431,29.9,30.7,0,3.2,2067.6,0,16.83,22.1,55.1,56.7,58.2,55.0,59.0,52.1,47.3,52.9,58.2,57.0,40,35,30.6,34.3,37,40,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,54,540,5.5,0,0,0
12.56,344,0.24,0.25,0.26,12.1,11.8,11.0,12.75,-6.9,0.12,0.08,207.8,7.1,248,1,3,675,699,657,1,659,12.6,70.9,500,29.4,30.6,0,3.2,2067.6,0,16.83,21.8,54.2,56.1,57.6,54.4,58.4,51.4,47.0,52.0,58.2,57.0,41,35,30.6,34.3,38,42,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.74,44.74,44.85,55,540,5.5,0,0,0
12.56,44,0.25,0.26,0.26,12.1,11.7,10.9,12.74,9.1,0.17,0.12,207.9,8.0,240,1,3,655,697,625,1,627,12.6,67.8,481,29.9,30.7,0,3.2,2067.6,0,16.83,21.9,54.7,56.4,57.9,54.7,58.7,51.9,47.1,52.5,58.2,57.0,41,35,30.6,34.3,37,41,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.4,0,0,0
12.8,124,0.24,0.25,0.26,12.2,11.9,12.5,12.95,11.8,0.1,0.03,207.8,6.7,245,1,3,670,698,653,-1,656,12.7,69.5,499,29.4,30.7,0,3.2,2067.6,0,16.83,21.8,54.1,56.1,57.6,54.3,58.4,51.4,47.0,52.1,58.1,57.0,41,35,30.6,34.3,38,42,25,0,0,0,6,6,4,0,35,35,35,47,41,43,35,35,41,44.73,44.74,44.86,55,540,5.5,0,0,0
