轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,200.0,0.24,0.24,0.24,10.9,10.6,11.5,7.48,10.0,0.13,0.25,208.4,4.1,249.0,1.0,3.0,397.0,699.0,91.0,-1.0,95.0,7.3,16.6,125.0,32.7,32.6,0.2,3.4,2067.6,0.0,16.83,10.3,24.1,25.5,26.8,23.7,27.0,22.6,23.0,23.3,39.5,38.4,28.0,23.0,19.0,22.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,39.0,400.0,4.1,0.0,0.0,0.0
7.21,104.0,0.24,0.24,0.24,11.0,10.9,10.6,7.39,12.8,0.0,-0.01,206.4,1.8,248.0,1.0,3.0,390.0,697.0,39.0,-1.0,47.0,7.2,7.4,62.0,30.1,30.0,0.0,3.3,2067.6,0.0,16.83,10.3,23.9,25.5,26.9,23.7,27.1,22.6,23.1,23.5,39.5,38.4,27.0,23.0,19.0,22.9,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.0,0.0,0.0,0.0
7.09,352.0,0.24,0.24,0.24,10.5,10.6,11.8,7.16,13.1,0.12,0.02,206.5,2.2,249.0,1.0,3.0,387.0,698.0,22.0,3.0,29.0,7.1,4.7,36.0,32.0,33.1,0.0,3.3,2067.6,0.0,16.83,10.3,24.1,25.6,26.9,23.7,27.1,22.8,23.2,23.5,39.5,38.4,27.0,23.0,19.0,22.9,40.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.78,44.78,44.87,41.0,400.0,4.0,0.0,0.0,0.0
7.13,128.0,0.24,0.24,0.24,11.6,10.6,11.1,7.17,10.8,0.1,-0.13,206.4,2.2,243.0,1.0,3.0,386.0,698.0,34.0,1.0,31.0,7.0,6.5,51.0,28.4,29.7,0.0,3.2,2067.6,0.0,16.83,10.3,24.0,25.6,26.9,23.7,27.1,22.7,23.1,23.5,39.5,38.4,28.0,23.0,19.0,22.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.0,0.0,0.0,0.0
7.12,152.0,0.24,0.24,0.24,10.5,11.4,10.6,7.25,1.9,0.14,0.06,206.5,2.4,259.0,1.0,3.0,390.0,699.0,33.0,0.0,40.0,7.2,7.0,51.0,32.3,32.4,0.2,3.4,2067.6,0.0,16.83,10.3,24.2,25.6,26.9,23.8,27.2,22.7,23.2,23.6,39.5,38.4,28.0,23.0,19.0,23.0,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,390.0,4.0,0.0,0.0,0.0
7.14,288.0,0.24,0.24,0.24,10.4,11.3,10.7,7.26,7.6,0.17,0.05,206.5,2.4,252.0,1.0,3.0,390.0,698.0,36.0,1.0,44.0,7.0,7.5,51.0,32.7,32.6,0.2,3.4,2067.6,0.0,16.83,10.3,24.2,25.6,26.9,23.8,27.1,22.8,23.2,23.5,39.6,38.4,27.0,23.0,19.0,23.0,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.1,0.0,0.0,0.0
7.16,80.0,0.24,0.24,0.24,10.6,11.2,10.6,7.26,9.7,0.07,0.06,206.8,2.4,251.0,1.0,3.0,390.0,699.0,34.0,-1.0,33.0,7.1,6.5,52.0,32.6,32.7,0.2,3.4,2067.6,0.0,16.83,10.3,24.0,25.6,26.9,23.8,27.2,22.7,23.2,23.4,39.6,38.4,28.0,23.0,19.0,23.0,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.1,0.0,0.0,0.0
7.27,24.0,0.24,0.24,0.24,11.7,10.6,11.0,7.27,12.2,0.28,-0.04,206.6,2.2,243.0,1.0,3.0,393.0,698.0,62.0,3.0,68.0,7.2,11.4,85.0,30.6,30.5,0.1,3.3,2067.6,0.0,16.83,10.3,23.9,25.5,26.9,23.7,27.1,22.6,23.0,23.5,39.5,38.4,27.0,23.0,19.0,22.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,390.0,4.1,0.0,0.0,0.0
7.13,344.0,0.24,0.24,0.24,11.4,10.6,11.4,7.15,11.2,0.02,-0.08,206.5,2.7,244.0,1.0,3.0,390.0,698.0,33.0,2.0,34.0,7.2,6.3,52.0,29.3,30.8,0.0,3.2,2067.6,0.0,16.83,10.3,24.1,25.6,26.9,23.8,27.1,22.7,23.1,23.5,39.5,38.4,28.0,23.0,19.0,22.9,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,40.0,390.0,4.0,0.0,0.0,0.0
7.17,336.0,0.24,0.24,0.24,12.2,10.6,10.6,7.28,10.9,0.24,0.21,206.5,2.4,245.0,1.0,3.0,390.0,699.0,42.0,1.0,41.0,7.0,7.4,61.0,28.5,28.8,0.0,3.2,2067.6,0.0,16.83,10.3,24.0,25.6,26.9,23.7,27.1,22.6,23.1,23.4,39.5,38.4,28.0,23.0,19.0,22.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,40.0,400.0,4.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,72.0,0.24,0.24,0.24,10.4,11.3,10.9,7.27,12.0,0.35,0.08,206.7,2.5,253.0,1.0,3.0,393.0,698.0,38.0,0.0,37.0,7.2,7.7,56.0,32.7,32.7,0.2,3.4,2067.6,0.0,16.83,10.3,24.2,25.6,26.9,23.7,27.1,22.8,23.2,23.7,39.5,38.4,28.0,23.0,19.0,23.0,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.0,0.0,0.0,0.0
7.24,304.0,0.24,0.24,0.24,10.5,11.4,10.7,7.38,7.1,0.1,0.15,206.4,2.9,250.0,1.0,3.0,394.0,698.0,64.0,1.0,68.0,7.1,11.8,89.0,30.9,31.4,0.1,3.3,2067.6,0.0,16.83,10.3,24.1,25.5,26.8,23.7,27.0,22.6,23.1,23.5,39.5,38.4,28.0,23.0,19.0,22.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.1,0.0,0.0,0.0
7.24,240.0,0.24,0.24,0.24,10.6,11.1,10.6,7.39,-9.9,0.1,0.04,206.5,2.6,250.0,1.0,3.0,389.0,698.0,57.0,1.0,63.0,7.1,11.1,80.0,30.7,30.8,0.1,3.3,2067.6,0.0,16.83,10.3,24.1,25.5,26.8,23.7,27.0,22.6,23.0,23.4,39.5,38.4,28.0,23.0,19.0,22.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,40.0,400.0,4.1,0.0,0.0,0.0
7.1,280.0,0.24,0.24,0.24,10.5,11.4,10.6,7.23,9.2,0.12,0.04,206.3,2.3,250.0,1.0,3.0,391.0,698.0,25.0,0.0,24.0,7.0,4.8,39.0,33.1,33.1,0.1,3.3,2067.6,0.0,16.83,10.3,24.0,25.6,26.9,23.7,27.1,22.7,23.1,23.6,39.5,38.4,28.0,23.0,19.0,23.0,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,40.0,33.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.1,0.0,0.0,0.0
7.31,8.0,0.24,0.24,0.24,10.5,10.8,11.3,7.38,8.9,0.02,0.18,206.3,3.7,246.0,1.0,3.0,395.0,699.0,67.0,1.0,75.0,7.3,12.8,96.0,31.6,31.6,0.1,3.3,2067.6,0.0,16.83,10.3,24.0,25.5,26.8,23.7,27.0,22.6,23.0,23.3,39.5,38.4,27.0,23.0,19.0,22.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,39.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.88,41.0,400.0,4.2,0.0,0.0,0.0
