轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,36,0.24,0.24,0.24,11.3,10.9,11.6,9.6,6.4,0.09,0.02,207.5,5.4,52,1,3,451,698,272,0,277,9.4,38.4,278,31.3,31.9,0.0,3.2,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.5,12.1,12.9,12.5,33.1,31.8,17,14,10,13.4,38,38,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.89,31,290,3.1,0,0,0
8.54,324,0.24,0.24,0.24,10.6,11.4,10.9,8.71,-7.9,0.09,0.08,207.4,4.2,58,1,3,425,697,199,2,210,8.6,32.1,227,31.8,32.1,0.0,3.2,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.5,12.1,13.0,12.6,33.1,31.8,19,14,10,13.4,38,38,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.79,44.81,44.88,31,290,3.1,0,0,0
10.73,12,0.24,0.24,0.24,11.8,11.4,11.4,10.94,-8.3,0.04,0.06,207.7,5.7,50,1,3,508,697,396,1,403,10.7,48.6,359,30.9,31.5,0.0,3.2,2067.6,0,16.83,1.2,12.9,14.7,16.5,12.8,16.7,12.3,13.2,12.7,33.1,31.9,19,14,10,13.4,38,40,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.88,31,300,3.1,0,0,0
8.58,184,0.24,0.24,0.24,11.6,10.7,11.4,8.57,-18.4,0.09,0.13,207.4,4.1,59,1,3,426,697,197,0,208,8.5,30.3,227,31.9,32.1,0.0,3.2,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.5,12.1,12.9,12.6,33.1,31.8,18,14,10,13.4,38,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,19,44.8,44.81,44.89,30,310,3.1,0,0,0
10.32,132,0.24,0.24,0.24,11.1,11.4,11.2,10.47,8.8,0.1,0.1,207.1,5.3,44,1,3,490,698,352,0,354,10.3,45.4,332,30.0,30.6,0.0,3.2,2067.6,0,16.83,1.2,13.1,14.9,16.7,13.1,16.9,12.4,13.5,12.9,33.2,31.9,18,14,10,13.3,37,38,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.89,31,290,3.1,0,0,0
10.71,292,0.24,0.24,0.24,12.4,11.3,11.5,10.89,-1.8,0.09,0.05,207.3,5.3,50,1,3,512,697,391,0,393,10.7,49.6,356,30.5,31.0,0.0,3.2,2067.6,0,16.83,1.2,12.9,14.9,16.6,12.9,16.8,12.3,13.3,12.8,33.1,31.9,19,14,10,13.3,38,39,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.89,31,300,3.1,0,0,0
10.34,64,0.24,0.24,0.24,11.1,11.4,11.3,10.47,-1.7,0.09,0.06,207.2,5.3,46,1,3,490,698,351,0,352,10.3,45.1,330,30.1,30.6,0.0,3.2,2067.6,0,16.83,1.2,13.1,14.9,16.7,13.1,16.9,12.4,13.5,12.9,33.2,31.9,18,14,10,13.3,37,38,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.89,31,290,3.1,0,0,0
8.68,252,0.24,0.24,0.24,10.7,11.4,10.9,8.81,-16.2,0.07,0.06,207.2,5.0,59,1,3,428,698,202,2,211,8.8,31.3,230,31.7,32.1,0.0,3.2,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.5,12.0,12.9,12.6,33.1,31.8,20,14,10,13.4,38,37,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,19,44.79,44.81,44.88,31,290,3.1,0,0,0
10.34,60,0.24,0.24,0.24,11.4,11.3,11.4,10.53,5.1,0.09,0.03,207.2,5.4,45,1,3,493,698,354,0,358,10.2,46.5,332,30.0,30.7,0.0,3.2,2067.6,0,16.83,1.2,13.1,14.9,16.7,13.1,16.9,12.4,13.4,12.9,33.2,31.9,18,14,10,13.3,37,38,25,0,0,0,6,6,4,0,15,16,15,36,29,31,14,14,19,44.8,44.81,44.88,31,290,3.1,0,0,0
10.17,100,0.24,0.24,0.24,11.9,11.3,11.2,10.43,-6.1,0.04,0.05,207.6,6.3,51,1,3,485,698,334,0,340,10.2,44.1,321,31.1,31.8,0.0,3.2,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.5,12.1,13.0,12.5,33.1,31.8,18,14,10,13.4,38,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,19,44.8,44.81,44.88,31,290,3.1,0,0,0
