轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.83,112.0,85.98,85.98,85.98,13.1,11.3,11.3,0.98,-8.2,0.09,0.06,206.0,2.2,238.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.7,1.9,0.0,30.0,29.5,0.0,3.3,2067.6,0.0,16.83,0.1,7.8,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.9,16.5,20.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,33.0,18.0,18.0,18.0,44.82,44.82,44.89,41.0,370.0,3.6,0.0,0.0,0.0
0.0,112.0,85.98,85.98,85.98,10.9,11.6,12.8,0.11,-6.9,0.09,0.06,206.0,1.5,239.0,1.0,2.0,3.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.5,0.0,3.3,2067.6,0.0,16.83,0.1,7.8,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.8,16.4,21.0,18.0,6.7,10.7,31.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,32.0,18.0,18.0,18.0,44.82,44.81,44.89,40.0,360.0,3.6,0.0,0.0,0.0
0.82,112.0,30.23,30.23,30.23,11.5,11.3,12.8,0.83,-14.5,0.09,0.06,206.1,2.1,250.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.7,1.9,0.0,29.8,29.4,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.4,10.9,8.4,11.2,6.6,6.9,6.6,17.0,16.6,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,32.0,18.0,18.0,18.0,44.82,44.81,44.89,42.0,370.0,3.6,0.0,0.0,0.0
2.41,112.0,15.02,15.02,15.02,10.6,10.6,10.5,2.47,2.8,0.09,0.06,206.0,2.2,235.0,1.0,2.0,3.0,700.0,0.0,0.0,0.0,2.3,1.9,0.0,29.9,29.4,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.3,10.9,8.4,11.1,6.6,6.9,6.6,16.9,16.5,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,33.0,18.0,18.0,18.0,44.82,44.81,44.89,42.0,350.0,3.6,0.0,0.0,0.0
2.41,112.0,15.02,15.02,15.02,10.4,10.6,10.6,2.47,-2.0,0.09,0.06,205.9,2.1,236.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,2.4,1.9,0.0,29.9,29.4,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.9,16.5,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,38.0,32.0,32.0,18.0,18.0,18.0,44.82,44.81,44.89,41.0,370.0,3.5,0.0,0.0,0.0
2.38,112.0,15.02,15.02,15.02,10.8,10.4,10.4,2.4,-0.5,0.1,0.06,206.1,1.7,238.0,1.0,2.0,2.0,701.0,0.0,0.0,0.0,2.2,1.9,0.0,30.1,29.5,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.4,10.9,8.4,11.1,6.6,6.9,6.6,16.9,16.5,20.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,33.0,33.0,18.0,18.0,18.0,44.82,44.82,44.89,41.0,350.0,3.5,0.0,0.0,0.0
2.43,112.0,15.02,15.02,15.02,10.4,10.6,10.4,2.52,0.7,0.09,0.06,206.0,2.3,235.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,2.6,1.9,0.0,30.0,29.5,0.0,3.3,2067.6,0.0,16.83,0.0,7.8,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.9,16.5,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,32.0,18.0,18.0,18.0,44.82,44.82,44.89,41.0,370.0,3.5,0.0,0.0,0.0
2.42,112.0,15.02,15.02,15.02,10.6,10.6,10.5,2.53,-0.9,0.09,0.06,206.1,2.2,236.0,1.0,2.0,2.0,701.0,0.0,0.0,0.0,2.3,1.9,0.0,30.1,29.4,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.4,10.9,8.4,11.1,6.6,6.9,6.6,16.9,16.5,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,33.0,18.0,18.0,18.0,44.82,44.81,44.89,41.0,350.0,3.6,0.0,0.0,0.0
0.0,112.0,85.98,85.98,85.98,10.9,11.6,12.8,0.12,-6.2,0.09,0.06,206.0,1.4,239.0,1.0,2.0,4.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.5,0.0,3.3,2067.6,0.0,16.83,0.1,7.8,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.8,16.4,21.0,18.0,6.7,10.7,31.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,32.0,18.0,18.0,18.0,44.82,44.81,44.89,40.0,370.0,3.7,0.0,0.0,0.0
2.53,112.0,15.02,15.02,15.02,10.6,10.5,10.6,2.52,-2.1,0.09,0.06,206.0,2.4,236.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,2.5,1.9,0.0,30.0,29.4,0.0,3.3,2067.6,0.0,16.83,0.1,7.8,10.3,10.9,8.2,11.1,6.6,6.9,6.6,16.9,16.5,20.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,33.0,18.0,18.0,18.0,44.82,44.81,44.89,40.0,370.0,3.6,0.0,0.0,0.0
2.38,112.0,15.02,15.02,15.02,10.6,10.4,10.5,2.42,-2.6,0.09,0.06,206.0,2.1,236.0,1.0,2.0,3.0,700.0,0.0,0.0,0.0,2.5,1.9,0.0,30.0,29.4,0.0,3.3,2067.6,0.0,16.83,0.0,7.9,10.4,10.9,8.4,11.1,6.6,6.9,6.6,16.9,16.5,21.0,18.0,6.8,10.7,31.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,14.0,12.0,39.0,32.0,33.0,18.0,18.0,18.0,44.82,44.81,44.89,41.0,350.0,3.6,0.0,0.0,0.0
