轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,336,3.74,3.73,3.74,14.8,17.0,16.1,16.35,11.1,0.12,0.09,208.7,10.2,313,1,3,1674,691,1951,1,1963,16.2,183.5,1151,33.0,36.3,0.2,3.4,2067.6,0,16.83,23.8,103.4,104.7,108.0,102.3,109.2,100.8,83.5,94.6,64.4,62.7,44,40,32.7,38.8,57,69,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
16.71,104,6.36,6.35,6.35,15.6,15.5,14.6,16.98,-1.1,-0.24,0.13,209.2,9.6,318,1,3,1751,691,2040,1,2045,16.9,189.2,1163,32.6,35.7,0.2,3.4,2067.6,0,16.83,23.9,101.3,102.6,105.7,100.2,106.9,98.6,81.7,92.8,64.4,62.8,43,40,32.7,38.8,57,68,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
17.04,144,6.61,6.6,6.6,12.6,11.1,14.6,17.29,11.3,0.37,0.01,209.2,11.1,312,1,3,1754,690,2046,3,2042,16.9,189.4,1164,32.9,36.1,0.3,3.4,2067.6,0,16.83,23.8,103.0,104.2,107.4,101.8,108.7,100.3,82.6,94.0,64.4,62.7,44,40,32.7,38.8,57,69,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
16.38,304,0.25,0.25,0.25,14.3,15.6,16.1,16.67,2.2,0.01,-0.03,209.1,11.5,319,1,3,1684,689,1957,0,1969,16.3,179.5,1151,33.0,36.4,0.2,3.5,2067.6,0,16.83,23.9,102.2,103.5,106.6,101.0,107.8,99.5,82.4,93.2,64.4,62.7,45,40,32.7,38.8,56,68,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.3,0,0,0
17.08,112,1.26,1.26,1.26,10.6,11.2,11.3,17.29,-1.0,0.1,0.08,209.1,10.2,316,1,3,1781,691,2078,2,2081,17.0,190.1,1167,32.4,35.5,0.2,3.4,2067.6,0,16.83,23.9,100.9,102.1,105.2,99.7,106.5,98.1,81.4,92.6,64.4,62.7,44,40,32.7,38.8,55,66,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,61,610,6.2,0,0,0
16.91,40,1.22,1.22,1.22,16.0,18.6,15.2,16.97,6.9,0.19,0.17,208.9,11.3,315,1,3,1768,691,2062,2,2086,17.0,192.4,1169,32.7,35.9,0.2,3.4,2067.6,0,16.83,23.9,100.9,102.1,105.2,99.7,106.5,98.1,81.4,92.6,64.4,62.7,44,40,32.7,38.9,55,66,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,61,610,6.2,0,0,0
17.01,136,6.32,6.31,6.31,17.0,15.7,13.6,17.22,-0.6,0.04,0.05,208.7,14.0,314,1,3,1764,690,2053,2,2067,16.8,188.5,1163,33.0,36.1,0.3,3.4,2067.6,0,16.83,23.8,103.2,104.5,107.8,102.1,109.0,100.6,83.1,94.2,64.4,62.7,44,40,32.7,38.8,57,69,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
16.35,208,4.17,4.16,4.18,17.8,15.6,14.1,16.56,-4.7,0.14,0.03,209.3,11.6,315,1,3,1721,692,2013,1,2051,16.4,187.5,1185,32.0,34.9,0.2,3.4,2067.6,0,16.83,23.9,99.6,100.9,103.9,98.4,105.2,96.8,81.4,92.4,64.4,62.8,44,40,32.9,39.0,55,66,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
16.18,192,0.24,0.24,0.24,12.5,15.4,14.1,16.13,13.5,0.01,0.04,208.8,10.5,312,1,3,1606,691,1860,2,1865,16.0,175.5,1119,32.5,36.0,0.2,3.5,2067.6,0,16.83,23.8,103.5,104.7,108.0,102.3,109.2,100.8,83.4,94.6,64.4,62.7,44,40,32.7,38.8,56,68,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.3,0,0,0
15.56,112,0.31,0.31,0.31,10.9,13.3,11.1,15.69,0.3,0.15,-0.05,208.9,8.9,316,1,3,1391,690,1585,3,1566,15.5,146.2,980,32.7,36.0,0.2,3.5,2067.6,0,16.83,23.8,103.8,105.1,108.3,102.6,109.5,101.2,83.9,94.7,64.4,62.7,44,40,32.6,38.8,56,68,25,0,0,0,6,6,4,0,39,39,39,53,47,49,40,40,45,44.73,44.71,44.85,62,610,6.2,0,0,0
