轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.17,280,0.26,0.26,0.25,10.6,11.3,10.8,8.29,-4.3,0.1,0.07,208.3,4.2,11,1,3,416,697,174,0,184,8.1,29.9,208,30.3,30.5,0.1,3.3,2067.6,0,16.83,21.4,32.7,33.5,35.4,31.5,35.5,32.4,33.5,34.7,46.8,45.8,35,30,28.7,32.4,36,35,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,480,4.9,0,0,0
9.13,304,0.26,0.26,0.25,11.5,10.8,11.4,9.24,-7.8,0.09,0.11,207.5,5.1,15,1,3,443,695,243,0,249,9.1,35.9,259,29.5,30.6,0.0,3.2,2067.6,0,16.83,21.4,32.6,33.5,35.4,31.5,35.4,32.4,33.4,34.8,46.9,45.8,35,30,28.7,32.4,36,36,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,480,4.8,0,0,0
7.18,344,0.26,0.26,0.25,11.4,10.6,11.1,7.23,4.7,0.15,0.18,207.7,2.8,354,1,3,387,696,42,1,46,7.2,8.2,64,32.0,31.9,0.2,3.4,2067.6,0,16.83,21.4,32.7,33.5,35.4,31.6,35.4,32.4,33.8,34.8,46.9,45.9,35,30,28.7,32.4,38,33,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,470,4.9,0,0,0
7.2,128,0.26,0.26,0.25,10.6,10.6,11.4,7.29,2.1,0.08,-0.03,207.6,2.4,355,1,3,393,697,46,0,48,7.2,8.7,68,32.3,32.3,0.2,3.4,2067.6,0,16.83,21.4,32.7,33.5,35.4,31.5,35.4,32.4,33.8,34.9,46.9,45.9,35,30,28.7,32.4,38,33,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,470,4.8,0,0,0
9.87,164,0.26,0.26,0.25,10.9,11.4,11.0,10.04,2.5,0.16,0.04,207.6,5.4,11,1,3,468,696,304,2,305,9.8,41.9,302,30.3,31.1,0.0,3.3,2067.6,0,16.83,21.4,32.7,33.4,35.3,31.5,35.3,32.3,33.5,34.8,46.8,45.8,35,30,28.7,32.4,36,37,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,49,480,4.8,0,0,0
9.0,96,0.26,0.26,0.25,10.9,11.2,10.8,9.12,-12.9,0.17,0.06,28.1,6.4,23,1,3,436,697,226,0,232,8.9,34.8,246,31.3,32.3,0.1,3.3,1500.0,0,15.98,21.4,32.5,33.4,35.3,31.3,35.3,32.3,33.7,34.9,46.8,45.9,35,30,28.7,32.4,38,36,25,0,0,0,6,6,4,2,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,49,480,4.8,0,0,0
8.06,132,0.26,0.26,0.25,10.6,11.3,10.7,8.18,-1.0,0.1,0.02,208.3,3.5,11,1,3,417,697,165,1,172,8.2,28.2,203,30.4,30.6,0.1,3.3,2067.6,0,16.83,21.4,32.7,33.5,35.4,31.5,35.4,32.4,33.5,34.8,46.8,45.8,35,30,28.7,32.4,37,35,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,480,4.9,0,0,0
9.64,312,0.26,0.26,0.25,11.9,11.0,11.3,9.73,-3.9,0.03,0.09,208.1,5.0,15,1,3,454,697,278,1,284,9.5,39.3,284,30.9,31.6,0.1,3.3,2067.6,0,16.83,21.4,32.5,33.4,35.4,31.5,35.3,32.2,33.6,34.7,46.8,45.9,36,30,28.7,32.4,37,37,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,470,4.8,0,0,0
7.43,100,0.26,0.26,0.25,10.6,11.2,10.6,7.49,15.6,0.15,0.13,208.0,3.7,358,1,3,398,695,102,2,105,7.3,19.2,139,33.4,33.3,0.2,3.4,2067.6,0,16.83,21.4,32.8,33.5,35.4,31.5,35.3,32.4,33.6,34.9,46.8,45.8,35,30,28.7,32.4,39,36,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.76,44.86,48,470,4.8,0,0,0
8.19,208,0.26,0.26,0.25,10.8,11.1,10.8,8.39,2.9,0.1,0.04,208.2,3.9,10,1,3,420,696,176,2,174,8.0,29.3,211,30.2,30.4,0.1,3.3,2067.6,0,16.83,21.4,32.7,33.5,35.4,31.5,35.5,32.4,33.5,34.7,46.8,45.8,36,30,28.7,32.4,36,35,25,0,0,0,6,6,4,0,31,31,30,43,37,39,30,30,36,44.75,44.75,44.86,48,480,4.9,0,0,0
