轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.1,328,0.36,0.38,0.39,14.8,11.4,13.5,16.47,-3.9,0.22,0.06,206.5,8.9,233,1,3,1412,699,1635,-1,1644,16.3,148.7,969,28.9,31.4,0.0,3.2,2067.6,0,16.83,10.9,76.5,77.8,80.3,75.4,81.6,72.9,61.8,70.8,56.3,54.2,32,29,20.0,26.9,46,51,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,480,4.8,0,0,0
15.6,56,0.36,0.38,0.39,14.2,12.2,11.5,15.74,-4.6,0.1,0.15,206.7,9.3,234,1,3,1147,698,1294,1,1302,15.7,115.8,796,31.4,32.9,0.1,3.3,2067.6,0,16.83,10.9,76.4,77.8,80.3,75.4,81.6,72.9,60.9,70.1,56.2,54.2,32,29,19.9,26.9,47,55,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.75,44.77,44.86,48,480,4.8,0,0,0
15.37,108,0.24,0.26,0.27,12.9,12.8,14.8,15.64,-4.1,-0.04,0.04,206.8,9.8,233,1,3,1320,698,1517,2,1523,15.3,138.4,959,31.6,34.3,0.1,3.3,2067.6,0,16.83,10.9,82.7,84.0,86.8,81.5,88.1,79.2,66.0,75.5,56.4,54.4,32,29,20.1,26.9,48,57,25,0,0,0,6,6,4,0,29,29,28,45,39,42,29,29,33,44.76,44.77,44.87,48,480,4.9,0,0,0
14.19,44,0.36,0.38,0.39,13.4,11.8,11.3,14.31,3.8,0.22,0.06,206.5,7.9,229,1,3,848,696,901,0,903,14.2,89.7,612,31.1,33.1,0.0,3.2,2067.6,0,16.83,10.9,78.0,79.1,81.7,76.7,83.0,74.3,63.2,71.9,56.3,54.3,32,29,20.0,26.9,41,46,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.87,48,480,4.8,0,0,0
15.46,332,0.36,0.38,0.39,14.5,11.6,12.0,15.64,0.7,0.14,0.04,206.6,8.4,232,1,3,1063,697,1185,-1,1188,15.3,106.8,741,29.6,31.8,0.0,3.2,2067.6,0,16.83,10.9,77.1,78.2,80.8,75.8,82.1,73.4,62.5,71.3,56.3,54.2,32,29,20.0,26.9,41,46,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,470,4.8,0,0,0
16.11,348,0.24,0.26,0.28,13.9,14.8,11.4,16.04,-3.7,0.06,0.04,206.6,10.5,234,1,3,1468,700,1707,1,1721,15.9,153.7,1036,31.1,32.8,0.1,3.3,2067.6,0,16.83,10.9,79.5,80.8,83.5,78.3,84.7,76.0,64.1,73.2,56.4,54.3,32,29,20.1,26.9,50,59,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.87,48,480,4.9,0,0,0
15.94,44,0.36,0.38,0.39,14.8,12.0,11.8,16.05,0.2,0.1,0.11,206.4,7.9,232,1,3,1208,697,1362,3,1347,15.7,119.9,843,29.6,32.0,0.0,3.2,2067.6,0,16.83,10.9,77.0,78.1,80.7,75.7,82.0,73.4,62.4,71.1,56.3,54.2,32,29,20.0,26.9,42,47,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,480,4.8,0,0,0
14.19,332,0.36,0.38,0.39,13.1,11.6,11.5,14.4,4.6,0.06,0.1,206.7,7.0,229,1,3,869,696,930,0,938,14.1,92.8,630,31.1,33.0,0.0,3.2,2067.6,0,16.83,10.9,77.9,79.0,81.6,76.6,82.9,74.2,63.2,71.9,56.3,54.3,32,29,20.0,26.9,41,46,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,480,4.8,0,0,0
15.59,316,0.24,0.26,0.27,14.8,12.4,11.4,15.8,0.9,0.2,0.06,206.9,11.5,232,1,3,1401,699,1629,1,1649,15.6,150.2,999,31.0,33.6,0.0,3.2,2067.6,0,16.83,10.9,82.3,83.6,86.4,81.0,87.6,78.8,66.0,75.3,56.4,54.4,33,29,20.1,26.9,47,56,25,0,0,0,6,6,4,0,29,29,28,46,39,42,29,29,33,44.76,44.77,44.87,48,480,4.9,0,0,0
13.54,40,0.36,0.38,0.39,11.9,11.3,13.1,13.88,0.7,0.12,0.09,206.6,7.2,230,1,3,771,696,794,1,797,13.6,81.0,565,31.4,33.5,0.0,3.2,2067.6,0,16.83,10.9,78.1,79.4,81.9,76.9,83.3,74.5,63.2,72.0,56.3,54.3,33,29,20.0,26.9,41,47,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.75,44.77,44.87,48,470,4.8,0,0,0
15.15,252,0.24,0.26,0.27,13.9,12.5,11.4,15.31,-2.8,0.09,0.09,206.8,9.3,232,1,3,1264,699,1449,-1,1457,15.3,137.0,911,32.0,35.0,0.1,3.3,2067.6,0,16.83,10.9,83.0,84.3,87.0,81.7,88.3,79.5,66.1,75.6,56.4,54.4,33,29,20.1,27.0,50,60,25,0,0,0,6,6,4,0,29,29,28,45,39,42,29,29,33,44.76,44.77,44.86,48,480,4.8,0,0,0
13.2,260,0.36,0.38,0.39,12.4,11.9,11.1,13.47,3.5,0.15,0.08,206.6,7.3,229,1,3,735,696,748,2,756,13.3,77.7,543,31.7,34.3,0.0,3.2,2067.6,0,16.83,10.9,78.4,79.6,82.1,77.1,83.6,74.7,63.2,72.3,56.3,54.3,33,29,20.0,26.9,42,48,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.87,48,470,4.8,0,0,0
15.48,272,0.36,0.38,0.39,11.6,13.2,13.8,15.9,-7.6,0.1,0.05,206.8,7.9,235,1,3,1113,698,1250,1,1264,15.5,111.6,774,31.5,33.1,0.1,3.3,2067.6,0,16.83,10.9,76.4,77.8,80.3,75.4,81.6,72.9,60.9,70.1,56.2,54.2,32,29,20.0,26.9,47,55,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,470,4.8,0,0,0
13.63,268,0.24,0.26,0.28,12.4,12.9,11.9,13.74,-3.7,0.1,0.13,206.5,6.5,236,1,3,820,697,863,1,867,13.8,88.2,610,32.5,34.2,0.1,3.3,2067.6,0,16.83,10.9,79.5,80.6,83.3,78.2,84.6,75.8,63.5,72.8,56.3,54.3,33,29,20.0,26.9,44,53,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,480,4.8,0,0,0
14.15,48,0.36,0.38,0.39,12.3,11.4,13.2,14.3,3.3,0.1,0.06,206.5,8.1,228,1,3,912,697,982,2,990,14.1,98.5,677,33.3,34.7,0.1,3.3,2067.6,0,16.83,10.9,78.9,80.1,82.7,77.6,84.0,75.3,63.5,72.5,56.3,54.3,32,29,20.0,26.9,45,50,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.87,48,480,4.8,0,0,0
14.19,24,0.24,0.26,0.27,13.2,12.2,11.3,14.43,-6.2,0.1,0.0,206.7,8.9,237,1,3,983,697,1087,1,1085,14.2,105.3,732,28.6,31.1,0.0,3.2,2067.6,0,16.83,10.9,80.3,81.6,84.3,79.1,85.6,76.8,65.3,74.0,56.4,54.3,32,29,20.1,26.9,40,46,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,470,4.8,0,0,0
16.52,132,0.36,0.38,0.39,12.9,12.3,15.1,16.68,2.2,0.1,0.11,206.5,9.1,232,1,3,1465,699,1706,1,1707,16.4,148.7,1014,29.4,31.0,0.0,3.2,2067.6,0,16.83,10.9,76.4,77.7,80.2,75.3,81.5,72.8,61.3,70.6,56.3,54.2,32,29,20.0,26.9,48,56,25,0,0,0,6,6,4,0,29,29,28,45,39,41,29,29,33,44.76,44.77,44.86,48,470,4.9,0,0,0
