轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,308.0,0.24,0.24,0.24,10.9,11.3,11.3,9.33,0.2,0.09,0.04,206.7,4.8,103.0,1.0,3.0,440.0,693.0,250.0,1.0,263.0,9.2,36.0,266.0,31.1,31.5,0.4,3.6,2067.6,0.0,16.83,6.1,18.4,20.4,20.9,18.7,21.5,16.5,17.8,17.9,38.1,36.8,22.0,17.0,13.5,16.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,29.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
9.54,168.0,0.24,0.24,0.24,12.0,11.1,11.1,9.74,-4.5,0.12,0.05,206.6,4.9,105.0,1.0,3.0,454.0,695.0,276.0,1.0,277.0,9.5,37.6,282.0,31.1,31.5,0.4,3.6,2067.6,0.0,16.83,6.1,18.4,20.4,21.0,18.7,21.5,16.4,17.7,17.9,38.1,36.8,22.0,17.0,13.5,16.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,29.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.4,0.0,0.0,0.0
10.39,332.0,0.24,0.24,0.24,11.1,11.6,11.2,10.53,-3.0,0.08,0.08,206.9,5.1,104.0,1.0,3.0,495.0,694.0,358.0,0.0,363.0,10.4,44.8,333.0,31.3,31.6,0.4,3.6,2067.6,0.0,16.83,6.1,18.2,20.3,20.8,18.6,21.4,16.2,17.5,17.7,38.1,36.8,22.0,17.0,13.5,16.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,29.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.4,0.0,0.0,0.0
7.42,92.0,0.24,0.24,0.24,12.1,10.6,10.9,7.48,-1.1,0.15,0.04,206.7,3.5,105.0,1.0,3.0,399.0,695.0,105.0,1.0,117.0,7.5,18.3,143.0,31.5,31.8,0.4,3.6,2067.6,0.0,16.83,6.3,18.2,20.3,20.9,18.7,21.4,16.3,17.6,17.7,38.1,36.8,21.0,17.0,13.5,16.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,29.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
9.7,4.0,0.24,0.24,0.24,11.1,11.1,11.4,9.74,-14.9,0.07,-0.06,206.8,6.1,118.0,1.0,3.0,455.0,693.0,287.0,0.0,287.0,9.7,40.4,288.0,31.3,31.9,0.4,3.6,2067.6,0.0,16.83,6.4,18.1,20.2,20.7,18.6,21.4,16.2,17.4,17.7,38.1,36.8,20.0,17.0,13.5,16.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
9.05,144.0,0.24,0.24,0.24,11.8,10.8,11.4,9.02,-22.4,0.09,0.11,206.5,5.6,117.0,1.0,3.0,434.0,693.0,228.0,-1.0,228.0,9.2,34.4,248.0,31.6,31.8,0.4,3.6,2067.6,0.0,16.83,6.3,18.1,20.2,20.8,18.5,21.4,16.2,17.4,17.7,38.1,36.8,22.0,17.0,13.5,16.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,29.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,33.0,320.0,3.3,0.0,0.0,0.0
8.6,356.0,0.24,0.24,0.24,11.1,10.7,11.7,8.72,-4.3,0.07,-0.01,207.7,5.3,133.0,1.0,3.0,425.0,694.0,206.0,1.0,207.0,8.6,30.9,231.0,31.3,31.6,0.4,3.6,2067.6,0.0,16.83,6.5,18.1,20.2,20.8,18.7,21.4,16.2,17.5,17.7,38.1,36.8,22.0,17.0,13.5,16.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,32.0,320.0,3.3,0.0,0.0,0.0
8.74,260.0,0.24,0.24,0.24,10.8,11.1,11.1,8.81,17.6,0.2,0.08,206.8,5.3,98.0,1.0,3.0,427.0,693.0,205.0,0.0,206.0,8.6,31.4,233.0,30.9,31.4,0.4,3.6,2067.6,0.0,16.83,6.1,18.3,20.2,20.8,18.6,21.4,16.3,17.6,17.7,38.1,36.7,22.0,17.0,13.5,16.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
8.74,84.0,0.24,0.24,0.24,10.8,11.3,10.9,8.8,-26.4,0.05,-0.06,206.6,4.7,112.0,1.0,3.0,429.0,694.0,209.0,2.0,209.0,8.6,32.9,237.0,31.4,32.2,0.4,3.6,2067.6,0.0,16.83,6.3,18.1,20.2,20.8,18.6,21.4,16.2,17.5,17.7,38.1,36.8,22.0,17.0,13.5,16.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.2,0.0,0.0,0.0
8.39,12.0,0.24,0.24,0.24,10.8,11.1,11.1,8.51,10.7,0.09,0.06,206.7,5.1,100.0,1.0,3.0,421.0,693.0,189.0,0.0,197.0,8.4,28.9,219.0,31.1,31.5,0.4,3.6,2067.6,0.0,16.83,6.1,18.1,20.3,20.9,18.6,21.4,16.3,17.5,17.6,38.1,36.7,21.0,17.0,13.5,16.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
