轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,180,1.29,1.29,1.31,16.3,18.3,14.6,16.88,12.4,0.09,-0.02,207.1,10.6,255,1,3,1737,700,2046,1,2049,16.8,184.0,1168,30.4,32.6,0,3.2,2067.6,0,16.83,18.3,70.7,73.0,75.4,70.6,76.1,68.6,57.8,64.5,58.5,56.7,39,35,25.5,32.1,52,62,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.85,56,550,5.6,0,0,0
16.21,140,0.24,0.24,0.26,13.9,11.9,14.8,16.45,2.0,0.03,0.08,207.5,9.5,262,1,3,1393,699,1611,0,1615,16.1,142.9,970,30.1,32.5,0,3.2,2067.6,0,16.83,18.4,70.1,72.3,74.7,69.9,75.4,68.1,57.7,64.1,58.5,56.7,39,35,25.7,32.1,48,56,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,56,550,5.7,0,0,0
15.96,84,0.25,0.25,0.26,12.0,13.6,14.7,16.24,9.1,0.03,0.09,207.3,8.0,253,1,3,1450,699,1690,0,1690,15.8,154.4,1023,30.5,33.2,0,3.2,2067.6,0,16.83,18.1,72.0,74.1,76.7,71.7,77.2,70.1,58.7,65.5,58.5,56.7,38,35,25.3,32.1,51,62,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.85,57,560,5.6,0,0,0
16.04,248,0.24,0.24,0.25,13.4,12.0,15.2,16.15,9.2,0.07,0.13,207.2,8.8,253,1,3,1479,699,1718,-2,1745,15.8,155.4,1042,30.2,32.9,0,3.2,2067.6,0,16.83,18.3,71.1,73.2,75.6,70.9,76.3,69.1,58.1,64.6,58.5,56.7,39,35,25.5,32.1,51,62,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.86,56,560,5.7,0,0,0
16.34,52,0.65,0.66,0.66,17.6,13.3,15.0,16.57,9.9,0.1,0.06,207.3,9.7,256,1,3,1606,700,1874,1,1886,16.4,172.7,1081,30.2,32.4,0,3.2,2067.6,0,16.83,18.4,70.5,72.7,75.0,70.3,75.7,68.4,57.8,64.4,58.5,56.7,37,35,25.5,32.1,49,58,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.75,44.74,44.86,57,550,5.7,0,0,0
16.06,324,0.24,0.24,0.25,14.6,14.8,11.4,16.26,11.9,0.1,0.08,207.3,10.2,253,1,3,1547,698,1810,0,1829,16.1,168.2,1073,30.3,33.0,0,3.2,2067.6,0,16.83,18.3,71.1,73.1,75.5,70.8,76.2,69.0,58.1,64.8,58.5,56.7,39,35,25.5,32.1,52,63,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.86,56,550,5.7,0,0,0
15.29,200,0.25,0.25,0.26,12.0,14.5,12.2,15.31,5.3,0.08,0.13,207.2,10.6,255,1,3,1295,698,1481,2,1495,15.2,137.4,929,30.9,33.5,0,3.2,2067.6,0,16.83,18.1,72.1,74.5,77.0,72.1,77.6,70.2,59.4,65.8,58.5,56.7,39,35,25.3,32.1,47,55,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.86,57,550,5.6,0,0,0
16.55,292,0.83,0.83,0.84,16.1,13.0,16.3,16.97,6.2,0.1,-0.01,207.4,10.9,257,1,3,1603,700,1889,-1,1942,16.7,173.8,1090,30.4,32.5,0,3.2,2067.6,0,16.83,18.3,70.8,72.9,75.4,70.5,76.0,68.7,57.8,64.5,58.5,56.7,38,35,25.5,32.1,49,58,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.86,56,550,5.6,0,0,0
15.73,308,0.25,0.25,0.26,12.2,14.8,12.6,15.84,0.1,0.16,0.07,207.5,8.6,255,1,3,1134,697,1283,0,1283,15.8,116.2,784,30.3,32.3,0,3.2,2067.6,0,16.83,18.7,69.7,71.9,74.3,69.5,74.9,67.6,57.6,64.2,58.5,56.7,39,35,25.7,32.1,46,52,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,56,560,5.6,0,0,0
16.31,120,0.25,0.25,0.26,12.4,15.6,11.9,16.34,7.7,0.14,0.1,207.3,10.9,256,1,3,1596,700,1871,-1,1881,16.3,172.2,1097,30.4,33.1,0,3.2,2067.6,0,16.83,18.2,71.6,73.8,76.3,71.5,77.0,69.7,58.6,65.1,58.5,56.7,39,35,25.4,32.1,52,63,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,39,44.74,44.74,44.86,57,560,5.7,0,0,0
