轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,220.0,0.25,0.25,0.25,14.4,11.9,13.3,16.04,-7.9,0.1,0.08,209.5,11.8,290.0,1.0,3.0,1451.0,697.0,1683.0,0.0,1716.0,16.0,150.8,1025.0,33.5,36.0,0.2,3.4,2067.6,0.0,16.83,21.7,74.3,76.2,78.6,73.7,79.1,72.1,61.7,68.2,58.4,56.6,39.0,35.0,26.5,32.1,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.75,44.74,44.86,56.0,560.0,5.7,0.0,0.0,0.0
16.42,132.0,0.39,0.4,0.39,12.2,15.0,12.9,16.66,-10.8,-0.03,0.01,209.7,11.8,286.0,1.0,3.0,1637.0,697.0,1919.0,2.0,1922.0,16.4,175.3,1118.0,33.3,35.9,0.1,3.4,2067.6,0.0,16.83,21.7,73.8,75.8,78.1,73.4,78.7,71.7,61.2,67.8,58.4,56.6,39.0,35.0,26.5,32.1,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,57.0,550.0,5.7,0.0,0.0,0.0
15.82,88.0,0.25,0.25,0.25,14.1,13.9,11.6,15.85,-11.4,0.09,0.06,209.6,9.4,290.0,1.0,3.0,1443.0,697.0,1671.0,1.0,1676.0,15.7,155.7,1017.0,33.6,36.4,0.2,3.4,2067.6,0.0,16.83,21.7,74.1,76.1,78.5,73.7,79.0,72.1,61.4,68.0,58.4,56.6,39.0,35.0,26.5,32.1,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,56.0,550.0,5.7,0.0,0.0,0.0
15.56,268.0,0.38,0.4,0.39,12.2,15.2,11.6,15.74,12.6,0.21,0.11,209.6,9.0,274.0,1.0,3.0,1375.0,697.0,1591.0,0.0,1603.0,15.6,144.9,973.0,33.5,35.8,0.1,3.3,2067.6,0.0,16.83,21.9,73.3,75.3,77.6,72.7,78.1,71.1,61.1,67.5,58.3,56.6,39.0,35.0,26.5,32.0,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.75,44.74,44.86,55.0,550.0,5.6,0.0,0.0,0.0
14.54,176.0,0.25,0.25,0.25,12.0,13.2,13.4,14.75,6.8,0.07,0.04,209.8,6.8,280.0,1.0,3.0,1079.0,695.0,1202.0,1.0,1210.0,14.5,114.7,802.0,33.4,35.4,0.1,3.3,2067.6,0.0,16.83,21.6,73.9,75.8,78.2,73.4,78.7,71.8,62.0,68.4,58.4,56.7,39.0,35.0,26.5,32.1,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.86,56.0,550.0,5.7,0.0,0.0,0.0
15.61,212.0,0.25,0.25,0.25,12.8,12.1,14.8,15.84,-2.5,0.17,-0.08,209.8,10.1,282.0,1.0,3.0,1365.0,697.0,1567.0,1.0,1554.0,15.4,144.0,976.0,32.8,34.7,0.1,3.3,2067.6,0.0,16.83,21.6,72.7,74.6,76.9,72.0,77.5,70.4,61.6,67.6,58.4,56.7,39.0,35.0,26.5,32.1,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.86,55.0,550.0,5.7,0.0,0.0,0.0
15.74,256.0,0.25,0.26,0.25,14.2,13.9,11.6,15.84,-12.2,0.12,0.09,209.6,10.7,291.0,1.0,3.0,1430.0,697.0,1654.0,1.0,1660.0,15.7,149.7,1009.0,33.2,36.0,0.1,3.3,2067.6,0.0,16.83,21.7,74.2,76.2,78.6,73.7,79.1,72.1,61.6,68.1,58.4,56.6,39.0,35.0,26.5,32.1,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,56.0,560.0,5.7,0.0,0.0,0.0
14.83,32.0,0.25,0.25,0.25,12.0,13.9,12.7,14.99,-1.8,0.08,0.02,209.4,10.9,281.0,1.0,3.0,1096.0,696.0,1221.0,0.0,1238.0,14.9,115.4,799.0,33.5,35.6,0.1,3.3,2067.6,0.0,16.83,21.6,73.8,75.8,78.1,73.3,78.7,71.6,62.0,68.2,58.4,56.7,39.0,35.0,26.5,32.1,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.85,55.0,550.0,5.6,0.0,0.0,0.0
15.21,252.0,0.25,0.26,0.25,14.1,12.6,11.6,15.1,4.8,0.27,-0.02,209.8,8.7,282.0,1.0,3.0,1214.0,697.0,1382.0,2.0,1390.0,14.9,131.1,891.0,33.0,34.8,0.1,3.3,2067.6,0.0,16.83,21.6,72.9,74.9,77.2,72.3,77.8,70.7,61.7,67.7,58.4,56.7,39.0,35.0,26.5,32.1,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.85,55.0,550.0,5.6,0.0,0.0,0.0
14.43,132.0,0.25,0.26,0.25,12.2,11.7,13.8,14.71,4.8,0.12,0.06,209.5,9.1,276.0,1.0,3.0,1046.0,695.0,1162.0,0.0,1175.0,14.4,110.1,789.0,33.8,35.9,0.1,3.3,2067.6,0.0,16.83,21.9,73.2,75.2,77.5,72.7,78.0,71.0,61.3,67.5,58.3,56.6,39.0,35.0,26.5,32.0,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,55.0,550.0,5.7,0.0,0.0,0.0
