轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,248,0.25,0.26,0.26,11.8,12.2,11.6,12.64,9.6,0.1,0.1,208.4,7.7,256,1,3,661,696,640,0,637,12.6,72.0,489,30.3,31.5,0,3.2,2067.6,0,16.83,22.4,57.7,59.5,61.0,57.8,61.9,54.8,48.3,55.0,58.5,57.3,41,35,30.4,34.3,39,43,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
13.11,264,0.25,0.26,0.26,12.1,11.4,12.9,13.63,3.9,0.16,0.06,208.4,7.1,259,1,3,728,697,736,0,743,13.2,77.1,538,30.6,31.7,0,3.2,2067.6,0,16.83,22.4,57.7,59.5,61.0,57.8,61.9,54.9,48.8,55.4,58.5,57.3,40,35,30.4,34.3,39,42,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
12.9,156,0.25,0.26,0.26,12.1,12.3,12.3,13.16,7.4,0.06,0.11,208.5,6.1,256,1,3,702,696,695,1,705,13.0,76.0,517,30.6,32.0,0,3.2,2067.6,0,16.83,22.5,58.4,60.2,61.7,58.6,62.7,55.6,48.5,55.4,58.5,57.3,41,35,30.2,34.3,40,45,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
14.41,24,0.25,0.26,0.26,12.7,11.4,12.0,14.65,-1.2,0.1,-0.03,208.3,8.2,254,1,3,888,697,959,0,959,14.4,90.8,640,30.5,31.8,0,3.2,2067.6,0,16.83,22.6,58.1,60.2,61.6,58.4,62.5,55.4,48.4,55.5,58.5,57.3,40,35,30.0,34.3,40,44,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.73,44.86,55,540,5.5,0,0,0
10.44,164,0.25,0.26,0.26,11.1,11.4,11.1,10.47,4.3,0.11,0.05,207.7,6.6,250,1,3,499,696,362,1,367,10.4,48.5,336,30.5,31.7,0,3.2,2067.6,0,16.83,22.4,57.5,59.3,60.8,57.7,61.7,54.7,48.6,55.1,58.5,57.3,40,35,30.4,34.3,37,39,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.73,44.86,55,540,5.4,0,0,0
10.98,12,0.25,0.26,0.26,11.3,11.6,11.1,11.04,18.0,0.1,0.09,207.7,6.2,245,1,3,524,696,414,1,411,10.9,53.3,367,30.2,31.0,0,3.2,2067.6,0,16.83,22.4,57.1,59.1,60.4,57.3,61.4,54.3,48.7,54.8,58.5,57.2,41,35,30.4,34.3,37,38,25,0,0,0,6,6,4,0,35,35,34,47,41,43,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
13.07,40,0.25,0.26,0.26,12.3,11.5,11.1,13.32,7.9,0.08,0.1,208.1,7.5,256,1,3,734,697,740,0,754,13.2,79.6,543,30.7,31.6,0,3.2,2067.6,0,16.83,22.6,58.1,60.3,61.7,58.5,62.6,55.6,48.5,55.6,58.5,57.3,39,35,29.9,34.3,39,43,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
12.8,196,0.25,0.26,0.26,12.1,12.2,11.2,12.83,2.9,0.17,0.01,208.2,8.0,259,1,3,683,696,659,0,674,12.6,70.1,502,30.7,31.6,0,3.2,2067.6,0,16.83,22.4,57.6,59.6,61.0,57.8,62.0,55.0,48.9,55.2,58.5,57.3,41,35,30.4,34.3,38,40,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
13.35,88,0.25,0.26,0.26,12.4,12.0,10.9,13.57,-3.8,0.02,0.1,208.4,8.1,258,1,3,762,696,782,1,787,13.4,79.3,559,30.8,32.0,0,3.2,2067.6,0,16.83,22.5,58.4,60.2,61.7,58.5,62.6,55.7,48.5,55.6,58.5,57.3,39,35,30.2,34.3,40,45,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.86,55,540,5.5,0,0,0
9.66,204,0.25,0.26,0.26,10.9,11.3,11.0,9.79,-6.5,0.14,0.08,208.4,4.8,265,1,3,458,696,281,0,281,9.6,39.8,286,30.9,31.7,0,3.2,2067.6,0,16.83,22.4,57.9,59.9,61.3,58.1,62.2,55.2,48.9,55.5,58.5,57.3,41,35,30.2,34.3,37,38,25,0,0,0,6,6,4,0,35,35,34,47,41,42,35,35,41,44.74,44.74,44.85,55,530,5.4,0,0,0
