轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,104,6.49,6.51,6.5,12.8,17.1,13.0,16.79,-5.9,0.21,-0.02,210.0,12.2,268,1,3,1743,688,2029,1,2037,16.7,189.6,1171,33.8,37.0,0.4,3.6,2067.6,0,16.83,18.1,97.3,98.9,102.3,96.0,103.2,94.9,78.6,88.8,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,43,46,34,34,38,44.75,44.75,44.86,55,540,5.6,0,0,0
16.7,312,4.62,4.64,4.62,16.6,15.7,13.9,17.19,-17.4,0.17,0.05,208.8,13.8,273,1,3,1760,685,2045,-1,2078,16.7,190.7,1172,33.5,36.9,0.3,3.5,2067.6,0,16.83,18.3,97.5,98.9,102.0,95.8,103.0,94.9,78.5,89.2,59.6,57.8,37,34,26.3,32.1,58,69,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.86,55,540,5.5,0,0,0
16.96,32,6.39,6.41,6.39,14.1,17.5,14.2,17.08,-15.5,-0.11,0.01,210.2,14.5,270,1,3,1759,689,2045,0,2045,16.9,187.7,1161,34.0,37.1,0.4,3.6,2067.6,0,16.83,18.1,97.4,99.0,102.3,96.0,103.1,95.0,78.4,89.0,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.75,44.85,55,540,5.6,0,0,0
17.3,144,5.82,5.84,5.81,10.8,11.6,11.2,17.6,-9.4,0.09,0.08,210.0,11.6,272,1,3,1802,688,2099,-1,2110,17.3,193.9,1163,34.0,37.1,0.4,3.6,2067.6,0,16.83,18.1,97.7,99.3,102.6,96.3,103.6,95.3,78.6,89.3,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.75,44.86,55,540,5.6,0,0,0
16.62,288,6.67,6.69,6.66,18.2,12.7,15.2,16.72,-13.4,0.12,0.04,210.4,10.1,273,1,3,1741,688,2024,2,2036,16.5,185.7,1178,34.1,37.0,0.3,3.6,2067.6,0,16.83,18.2,97.7,99.3,102.5,96.3,103.5,95.3,78.5,89.4,59.6,57.7,38,34,26.3,32.1,59,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.86,55,540,5.5,0,0,0
16.79,152,3.93,3.96,3.93,14.6,12.1,11.6,17.05,-4.2,0.2,0.06,210.1,11.8,271,1,3,1771,687,2061,1,2073,17.0,187.9,1173,33.9,37.1,0.4,3.6,2067.6,0,16.83,18.1,97.6,99.2,102.4,96.2,103.4,95.3,78.6,89.3,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,43,46,34,34,38,44.75,44.74,44.86,55,540,5.6,0,0,0
16.96,240,5.69,5.71,5.69,15.1,17.5,15.1,16.94,-6.4,0.12,0.01,210.2,13.4,270,1,3,1757,687,2035,0,2065,16.9,187.9,1166,34.0,37.4,0.4,3.6,2067.6,0,16.83,18.1,97.5,99.1,102.3,96.1,103.3,95.2,78.7,89.2,59.6,57.7,37,34,26.3,32.1,59,70,25,0,0,0,6,6,4,0,33,33,33,50,43,46,34,34,38,44.75,44.75,44.86,55,540,5.5,0,0,0
16.92,176,6.6,6.61,6.59,10.8,10.6,11.3,17.25,-5.9,0.01,0.16,210.0,12.8,268,1,3,1770,688,2062,1,2076,17.0,192.2,1162,34.1,37.2,0.3,3.6,2067.6,0,16.83,18.1,97.4,98.9,102.2,96.0,103.1,94.9,78.6,88.9,59.6,57.7,38,34,26.3,32.1,58,69,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.86,55,540,5.5,0,0,0
17.07,72,5.25,5.27,5.25,16.0,14.6,13.8,17.3,-9.8,0.25,0.06,209.9,14.0,272,1,3,1794,687,2084,2,2075,17.0,193.4,1173,34.0,37.3,0.4,3.6,2067.6,0,16.83,18.2,97.7,99.3,102.6,96.3,103.6,95.3,78.6,89.3,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.75,44.86,55,550,5.6,0,0,0
16.57,344,3.8,3.81,3.79,11.2,12.9,11.3,16.72,-24.9,0.2,-0.03,210.1,10.3,276,1,3,1621,686,1880,-2,1922,16.5,176.7,1089,33.9,37.2,0.3,3.6,1500.0,0,15.98,18.3,97.8,99.4,102.7,96.4,103.6,95.5,78.8,89.5,59.6,57.7,37,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.86,55,540,5.6,0,0,0
16.83,192,6.77,6.79,6.77,13.8,11.6,13.2,17.27,-6.1,-0.02,-0.01,209.2,12.7,270,1,3,1756,686,2034,2,2030,16.8,189.9,1163,33.5,36.7,0.3,3.5,2067.6,0,16.83,18.3,97.2,98.8,102.0,95.7,103.0,94.8,79.0,89.3,59.6,57.7,37,34,26.3,32.1,58,68,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.74,44.74,44.86,55,540,5.6,0,0,0
16.56,144,7.02,7.04,7.01,11.3,10.7,12.9,16.78,-13.8,0.09,0.07,210.0,14.6,273,1,3,1752,687,2032,2,2048,16.4,186.5,1181,34.0,36.9,0.4,3.6,2067.6,0,16.83,18.2,97.7,99.4,102.6,96.3,103.5,95.3,78.5,89.3,59.6,57.7,38,34,26.3,32.1,59,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.75,44.86,55,550,5.5,0,0,0
16.81,312,5.38,5.4,5.38,14.8,16.6,14.8,16.97,-4.4,0.14,0.15,210.2,13.7,269,1,3,1775,687,2063,1,2069,16.9,192.9,1176,34.0,37.2,0.4,3.6,2067.6,0,16.83,18.1,97.5,99.2,102.4,96.1,103.3,95.2,78.7,89.2,59.6,57.7,37,34,26.3,32.1,59,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.86,55,540,5.6,0,0,0
16.71,320,0.32,0.35,0.33,14.4,14.6,11.4,16.68,-9.0,0.17,-0.01,208.5,12.4,269,1,3,1717,686,1987,-1,2007,16.7,184.6,1142,33.7,36.8,0.3,3.5,2067.6,0,16.83,18.3,97.4,98.8,102.1,95.8,103.0,94.9,78.8,89.2,59.7,57.7,37,34,26.3,32.1,57,68,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.75,44.86,55,540,5.5,0,0,0
16.68,8,2.7,2.72,2.7,12.9,14.5,14.6,16.86,-9.7,0.1,0.01,210.0,12.0,272,1,3,1741,687,2022,1,2028,16.6,184.2,1185,34.0,37.1,0.4,3.6,2067.6,0,16.83,18.1,97.6,99.2,102.5,96.1,103.4,95.3,78.6,89.3,59.6,57.7,38,34,26.3,32.1,58,70,25,0,0,0,6,6,4,0,33,33,33,50,44,46,34,34,38,44.75,44.74,44.85,55,550,5.6,0,0,0
17.37,168,5.14,5.16,5.13,11.6,10.5,10.8,17.5,-13.3,-0.05,0.11,210.3,13.0,271,1,3,1775,687,2069,0,2081,17.2,187.1,1150,34.0,37.1,0.4,3.6,2067.6,0,16.83,18.1,97.4,99.1,102.4,96.2,103.3,95.1,78.6,89.0,59.6,57.7,38,34,26.3,32.1,59,70,25,0,0,0,6,6,4,0,33,33,33,50,43,46,34,34,38,44.75,44.74,44.86,55,540,5.6,0,0,0
