轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.09,98.0,0.32,0.33,0.32,11.5,11.1,12.8,13.21,-18.7,0.17,0.13,206.9,6.3,255.0,1.0,3.0,703.0,687.0,692.0,2.0,704.0,12.9,72.2,516.0,29.2,30.2,0.0,3.2,2067.6,0.0,16.83,19.9,41.4,43.9,44.8,41.8,45.3,39.4,38.3,40.8,52.5,51.2,35.0,31.0,25.7,28.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,37.0,40.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,490.0,5.0,0.0,0.0,0.0
15.21,306.0,0.32,0.33,0.32,13.9,11.7,12.2,15.36,-0.5,0.15,0.18,207.4,8.8,248.0,1.0,3.0,1013.0,689.0,1110.0,0.0,1110.0,15.1,98.4,709.0,30.6,32.0,0.0,3.2,2067.6,0.0,16.83,20.0,41.4,43.9,44.9,41.9,45.4,39.6,37.8,40.6,52.4,51.2,35.0,31.0,25.7,28.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,480.0,5.0,0.0,0.0,0.0
12.73,228.0,0.32,0.33,0.32,11.4,11.8,12.6,13.07,-5.6,0.1,0.1,206.8,8.3,256.0,1.0,3.0,679.0,689.0,658.0,2.0,666.0,12.8,71.6,500.0,30.7,31.1,0.0,3.2,2067.6,0.0,16.83,19.9,41.3,43.7,44.8,41.7,45.2,39.4,38.2,40.9,52.5,51.3,36.0,31.0,25.7,28.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.76,44.86,50.0,490.0,5.0,0.0,0.0,0.0
11.16,126.0,0.32,0.33,0.32,11.4,11.2,11.3,11.3,11.6,0.08,0.11,206.6,5.4,254.0,1.0,3.0,541.0,687.0,444.0,1.0,448.0,11.0,54.5,387.0,30.6,31.8,0.0,3.2,2067.6,0.0,16.83,19.8,40.6,43.2,44.1,41.2,44.7,38.8,37.8,40.4,52.5,51.3,36.0,31.0,25.7,28.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,480.0,5.0,0.0,0.0,0.0
11.39,80.0,0.32,0.33,0.32,11.3,11.6,11.1,11.49,5.9,0.12,0.05,206.5,6.2,250.0,1.0,3.0,558.0,687.0,470.0,0.0,466.0,11.4,57.3,398.0,31.1,31.6,0.0,3.3,2067.6,0.0,16.83,19.9,41.4,43.7,44.7,41.6,45.1,39.4,38.1,40.9,52.5,51.3,35.0,31.0,25.7,28.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.75,44.86,50.0,490.0,5.0,0.0,0.0,0.0
12.55,230.0,0.32,0.33,0.32,11.3,12.0,12.5,12.69,-2.4,0.09,0.0,206.9,6.6,257.0,1.0,3.0,656.0,688.0,616.0,1.0,630.0,12.5,66.0,478.0,30.2,30.9,0.0,3.2,2067.6,0.0,16.83,19.9,41.2,43.7,44.8,41.7,45.2,39.4,38.2,40.9,52.5,51.3,35.0,31.0,25.7,28.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,490.0,5.0,0.0,0.0,0.0
10.6,316.0,0.32,0.33,0.32,11.3,11.0,11.6,10.72,-5.9,0.12,0.11,206.8,4.5,252.0,1.0,3.0,504.0,686.0,380.0,2.0,391.0,10.6,50.0,352.0,29.6,31.1,0.0,3.2,2067.6,0.0,16.83,19.9,41.7,44.1,45.1,42.2,45.6,39.8,38.2,41.0,52.5,51.2,36.0,31.0,25.7,28.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.76,44.86,49.0,490.0,5.0,0.0,0.0,0.0
10.86,68.0,0.32,0.33,0.32,11.4,11.2,11.4,11.13,-17.4,0.16,0.06,206.9,7.1,257.0,1.0,3.0,524.0,688.0,413.0,-1.0,415.0,11.0,50.6,368.0,32.4,32.9,0.1,3.3,2067.6,0.0,16.83,19.8,41.0,43.5,44.5,41.5,45.0,39.2,38.1,40.8,52.5,51.3,36.0,31.0,25.7,28.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,490.0,5.0,0.0,0.0,0.0
10.24,270.0,0.32,0.33,0.32,11.3,11.3,11.2,10.2,9.2,0.1,-0.01,208.0,6.9,267.0,1.0,3.0,477.0,688.0,321.0,2.0,329.0,10.1,42.5,309.0,28.7,30.0,0.0,3.2,2067.6,0.0,16.83,19.8,40.2,42.9,43.8,40.8,44.3,38.4,37.8,40.2,52.5,51.3,36.0,31.0,25.7,28.6,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,37.0,40.0,31.0,31.0,37.0,44.76,44.75,44.86,50.0,480.0,5.0,0.0,0.0,0.0
8.93,202.0,0.32,0.33,0.32,11.0,11.2,10.8,8.99,-2.3,0.12,0.05,27.6,5.5,280.0,1.0,3.0,434.0,687.0,229.0,1.0,233.0,8.9,35.1,249.0,29.3,30.6,0.0,3.2,1500.0,0.0,15.98,19.8,40.4,43.0,43.9,40.9,44.5,38.5,37.9,40.4,52.5,51.3,35.0,31.0,25.7,28.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,30.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.76,44.86,50.0,490.0,4.9,0.0,0.0,0.0
