轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,204.0,8.34,8.37,8.36,11.4,12.0,13.1,17.34,13.3,0.14,0.06,205.3,12.0,253.0,1.0,3.0,1745.0,698.0,2051.0,0.0,2058.0,16.9,189.6,1165.0,31.2,34.4,0.0,3.3,2067.6,0.0,16.83,15.9,92.9,95.2,98.9,92.6,99.5,91.6,76.2,85.3,59.4,57.5,37.0,34.0,24.4,30.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,42.0,45.0,34.0,34.0,38.0,44.74,44.75,44.85,55.0,540.0,5.6,0.0,0.0,0.0
16.75,20.0,8.53,8.57,8.56,15.5,15.1,15.0,17.14,13.5,0.22,0.05,205.3,13.2,251.0,1.0,3.0,1738.0,698.0,2040.0,0.0,2073.0,16.9,190.4,1172.0,31.2,34.5,0.0,3.3,2067.6,0.0,16.83,15.9,93.1,95.2,98.9,92.6,99.5,91.7,76.6,85.5,59.4,57.5,38.0,34.0,24.4,30.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.85,55.0,540.0,5.5,0.0,0.0,0.0
17.01,52.0,9.65,9.69,9.68,12.7,12.9,10.5,17.23,6.8,0.04,0.1,205.1,13.8,257.0,1.0,3.0,1749.0,699.0,2058.0,3.0,2067.0,17.0,191.4,1164.0,31.3,34.3,0.0,3.2,2067.6,0.0,16.83,15.9,93.3,95.5,99.3,92.9,99.7,92.0,76.8,85.5,59.5,57.5,37.0,34.0,24.4,30.8,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,42.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.97,256.0,10.15,10.19,10.17,11.3,11.1,10.5,17.3,6.3,0.06,0.07,205.2,12.5,256.0,1.0,3.0,1748.0,698.0,2058.0,0.0,2091.0,17.0,190.4,1164.0,31.1,34.5,0.0,3.2,2067.6,0.0,16.83,15.9,93.3,95.6,99.4,93.0,99.9,92.1,76.8,85.8,59.5,57.5,37.0,34.0,24.4,30.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,42.0,45.0,34.0,34.0,38.0,44.74,44.74,44.85,55.0,540.0,5.5,0.0,0.0,0.0
16.69,196.0,8.62,8.66,8.65,15.3,14.9,16.6,16.83,-1.5,0.25,0.12,205.1,11.7,257.0,1.0,3.0,1718.0,699.0,2020.0,-1.0,2040.0,16.6,186.7,1169.0,31.4,34.5,0.0,3.3,2067.6,0.0,16.83,15.9,92.8,95.0,98.8,92.4,99.2,91.5,76.0,85.3,59.4,57.5,37.0,34.0,24.4,30.9,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
17.01,204.0,9.48,9.51,9.51,10.8,10.7,12.0,17.4,-1.1,0.05,0.06,205.3,12.5,258.0,1.0,3.0,1753.0,699.0,2063.0,1.0,2060.0,17.0,189.0,1167.0,31.4,34.6,0.0,3.3,2067.6,0.0,16.83,15.9,93.2,95.5,99.4,92.8,99.7,92.0,76.7,85.7,59.4,57.5,37.0,34.0,24.4,30.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.82,244.0,7.5,7.54,7.54,12.4,14.7,16.6,16.92,6.1,0.2,0.11,205.2,13.5,258.0,1.0,3.0,1750.0,699.0,2056.0,2.0,2065.0,16.9,189.7,1174.0,31.4,34.5,0.0,3.3,2067.6,0.0,16.83,15.9,92.7,94.9,98.7,92.2,99.2,91.4,75.8,85.1,59.4,57.5,37.0,34.0,24.4,30.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.75,44.75,44.85,55.0,550.0,5.6,0.0,0.0,0.0
16.66,144.0,6.94,6.97,6.97,14.8,12.9,11.3,16.77,20.0,-0.02,0.08,205.3,12.3,251.0,1.0,3.0,1725.0,699.0,2032.0,-1.0,2067.0,16.7,189.4,1172.0,31.2,34.5,0.0,3.3,2067.6,0.0,16.83,15.9,92.3,94.6,98.3,91.9,98.8,91.0,75.3,84.6,59.4,57.5,38.0,34.0,24.4,30.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,550.0,5.7,0.0,0.0,0.0
16.91,288.0,7.1,7.13,7.13,13.7,15.9,15.8,17.08,12.9,0.1,0.05,205.3,11.7,252.0,1.0,3.0,1747.0,698.0,2054.0,-2.0,2060.0,16.9,189.7,1166.0,31.3,34.5,0.0,3.3,2067.6,0.0,16.83,15.9,92.4,94.6,98.4,92.0,98.8,91.1,75.5,84.7,59.4,57.5,38.0,34.0,24.4,30.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,550.0,5.5,0.0,0.0,0.0
17.13,128.0,9.21,9.25,9.23,12.4,11.8,13.1,17.5,5.8,0.06,0.06,205.3,15.0,256.0,1.0,3.0,1757.0,699.0,2070.0,1.0,2086.0,17.1,189.3,1162.0,31.3,34.3,0.0,3.3,2067.6,0.0,16.83,15.9,93.1,95.5,99.3,92.9,99.7,91.9,76.8,85.6,59.4,57.5,38.0,34.0,24.4,30.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,49.0,43.0,45.0,34.0,34.0,38.0,44.74,44.74,44.86,55.0,540.0,5.6,0.0,0.0,0.0
