轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.86,280,0.34,0.34,0.34,12.1,11.9,12.5,13.15,-6.5,0.09,0.0,208.1,8.7,275,1,3,690,697,673,0,688,12.8,70.1,509,33.1,33.4,0.4,3.6,2067.6,0,16.83,7.7,27.1,29.4,31.5,27.1,31.5,26.7,24.9,26.6,40.9,39.5,23,19,14.1,17.7,42,45,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,23,44.79,44.81,44.88,36,360,3.6,0,0,0
15.58,312,0.34,0.34,0.34,14.9,12.7,11.4,15.79,17.2,0.09,0.05,207.9,8.1,269,1,3,1101,699,1243,1,1247,15.6,107.5,761,28.3,30.2,0.1,3.4,2067.6,0,16.83,7.6,26.4,28.6,30.7,26.3,30.6,25.9,24.4,26.2,40.7,39.4,23,19,14.1,17.6,44,48,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,37,360,3.7,0,0,0
14.28,136,0.34,0.34,0.34,12.0,14.0,12.4,14.4,2.4,0.12,0.05,208.1,7.0,274,1,3,869,697,937,0,934,14.4,87.8,630,30.6,32.2,0.1,3.4,2067.6,0,16.83,7.7,27.1,29.4,31.5,27.1,31.5,26.8,24.9,26.8,41.0,39.6,23,19,14.1,17.7,42,46,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,24,44.79,44.81,44.88,37,360,3.6,0,0,0
14.39,344,0.34,0.34,0.34,12.4,13.4,11.7,14.56,8.2,0.25,0.1,207.8,6.2,272,1,3,895,697,960,1,980,14.4,88.6,641,30.0,31.8,0.1,3.3,2067.6,0,16.83,7.7,27.0,29.4,31.6,27.1,31.5,26.8,24.9,26.8,41.0,39.6,23,19,14.1,17.7,42,46,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,24,44.79,44.81,44.88,36,360,3.7,0,0,0
16.6,40,0.29,0.29,0.29,14.2,11.9,15.4,16.8,1.0,0.09,0.08,207.9,7.5,270,1,3,1543,698,1798,1,1814,16.4,153.6,1059,29.4,31.1,0.2,3.5,2067.6,0,16.83,7.7,27.9,30.1,32.2,27.9,32.2,27.4,25.1,27.0,41.1,39.7,23,19,14.1,17.7,48,56,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,24,44.79,44.81,44.88,37,360,3.7,0,0,0
16.6,40,0.59,0.59,0.59,12.5,10.8,11.3,16.77,-1.1,0.1,0.05,207.7,8.3,272,1,3,1629,699,1899,0,1923,16.5,166.3,1107,30.0,31.4,0.3,3.5,2067.6,0,16.83,7.7,28.3,30.4,32.5,28.2,32.5,27.8,25.3,27.1,41.1,39.7,23,19,14.2,17.7,49,58,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
16.39,192,0.34,0.34,0.34,13.7,11.8,15.0,16.67,4.7,0.15,0.02,207.9,8.2,271,1,3,1445,699,1678,0,1699,16.3,143.1,1006,28.7,29.6,0.1,3.4,2067.6,0,16.83,7.7,27.3,29.6,31.7,27.4,31.8,26.9,24.9,26.8,41.1,39.7,23,19,14.1,17.7,45,49,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,24,44.79,44.81,44.88,36,360,3.7,0,0,0
12.41,344,0.35,0.35,0.35,12.2,12.0,11.9,12.64,-6.5,0.23,0.06,208.0,4.4,268,1,3,651,686,615,1,618,12.3,65.4,483,31.7,31.8,0.3,3.6,2067.6,0,16.83,7.4,26.4,28.6,30.7,26.3,30.6,26.0,24.6,26.5,40.7,39.2,23,19,14.1,17.6,41,44,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.78,44.81,44.88,36,360,3.6,0,0,0
13.03,104,0.24,0.25,0.25,12.3,12.4,11.5,13.18,2.0,0.1,0.06,207.8,6.8,273,1,3,713,697,708,2,717,13.1,73.3,523,30.5,32.4,0.1,3.4,2067.6,0,16.83,7.6,26.3,28.4,30.5,26.2,30.5,25.8,24.5,26.2,40.7,39.3,23,19,14.1,17.6,40,44,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,37,360,3.6,0,0,0
16.52,264,0.34,0.34,0.34,12.0,15.0,13.1,16.57,4.7,0.12,0.0,207.7,9.1,271,1,3,1493,699,1726,0,1713,16.4,158.1,1001,29.0,29.7,0.2,3.4,2067.6,0,16.83,7.7,27.4,29.7,31.8,27.4,31.8,27.0,25.0,26.9,41.1,39.7,24,19,14.1,17.7,46,52,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,37,360,3.6,0,0,0
11.73,336,0.35,0.35,0.35,12.1,11.6,12.0,11.82,-4.2,0.03,0.06,207.9,5.4,271,1,3,581,684,507,1,514,11.7,57.8,425,32.4,32.4,0.4,3.6,2067.6,0,16.83,7.5,26.5,28.6,30.6,26.3,30.6,25.9,24.6,26.4,40.7,39.3,24,19,14.1,17.6,40,43,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,36,360,3.6,0,0,0
15.68,168,0.34,0.34,0.34,13.9,12.0,13.6,15.96,10.5,0.07,0.08,208.2,7.2,269,1,3,1181,699,1338,2,1319,15.5,112.8,823,28.4,30.1,0.1,3.4,2067.6,0,16.83,7.6,26.4,28.6,30.7,26.3,30.6,26.0,24.4,26.2,40.7,39.4,23,19,14.1,17.6,43,47,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,37,350,3.7,0,0,0
16.52,256,0.25,0.25,0.25,12.5,13.3,15.2,16.87,2.1,-0.01,0.05,208.0,11.0,270,1,3,1528,698,1783,1,1766,16.3,155.7,1042,31.1,32.4,0.3,3.6,2067.6,0,16.83,7.7,28.7,31.0,33.2,28.8,33.2,28.4,25.6,27.5,41.2,39.7,23,19,14.2,17.7,51,60,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,23,44.79,44.8,44.88,37,370,3.7,0,0,0
15.45,312,0.34,0.34,0.34,12.0,13.7,13.6,15.55,3.9,0.12,0.06,207.9,7.5,268,1,3,1046,698,1163,3,1174,15.4,101.5,730,29.7,30.5,0.2,3.5,2067.6,0,16.83,7.6,26.6,28.8,30.9,26.5,30.9,26.2,24.4,26.3,40.8,39.4,23,19,14.1,17.6,43,48,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,36,360,3.7,0,0,0
13.15,112,0.25,0.25,0.26,13.6,13.8,14.2,13.38,-4.8,0.03,0.05,207.8,6.2,274,1,3,737,697,749,-1,758,13.2,75.5,543,30.9,33.3,0.2,3.4,2067.6,0,16.83,7.6,26.2,28.5,30.5,26.2,30.5,25.8,24.4,26.1,40.7,39.3,24,19,14.1,17.6,41,44,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,36,360,3.7,0,0,0
11.98,120,0.35,0.35,0.35,11.4,11.8,11.3,12.14,1.9,0.16,0.0,207.8,5.2,275,1,3,606,685,549,1,557,11.9,62.7,449,32.6,32.8,0.4,3.6,2067.6,0,16.83,7.6,26.4,28.5,30.6,26.2,30.5,25.9,24.6,26.3,40.7,39.3,23,19,14.1,17.6,40,43,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.81,44.88,35,350,3.6,0,0,0
12.88,40,0.24,0.25,0.25,12.7,11.9,12.5,12.85,-0.5,0.2,0.06,208.0,6.1,272,1,3,671,697,645,2,651,12.8,69.3,488,32.8,33.6,0.3,3.5,2067.6,0,16.83,7.6,26.4,28.4,30.4,26.2,30.5,25.8,24.5,26.3,40.7,39.3,23,19,14.1,17.6,42,45,25,0,0,0,6,6,4,0,19,19,18,38,31,34,19,19,23,44.79,44.8,44.88,36,350,3.6,0,0,0
