轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,144.0,6.43,6.51,6.5,17.2,15.2,15.0,17.19,9.7,0.04,0.12,206.3,11.0,254.0,1.0,3.0,1741.0,701.0,2052.0,-1.0,2072.0,17.1,189.5,1162.0,28.9,32.3,0.0,3.2,2067.6,0.0,16.83,13.9,83.4,85.4,88.6,82.6,89.1,81.8,69.7,77.3,56.7,54.6,34.0,31.0,21.7,28.1,53.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.76,44.76,44.86,52.0,510.0,5.3,0.0,0.0,0.0
17.02,16.0,6.81,6.89,6.89,11.9,12.7,13.7,17.27,-3.7,0.23,0.02,206.0,8.9,261.0,1.0,3.0,1734.0,702.0,2049.0,0.0,2066.0,17.0,189.6,1167.0,30.2,33.7,0.0,3.2,2067.6,0.0,16.83,14.0,84.2,86.3,89.5,83.5,89.9,82.7,70.4,77.9,56.7,54.7,34.0,31.0,21.7,28.0,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,510.0,5.2,0.0,0.0,0.0
17.03,316.0,7.71,7.78,7.78,11.4,12.7,17.1,17.41,1.3,0.24,0.16,206.3,12.0,258.0,1.0,3.0,1741.0,701.0,2053.0,0.0,2061.0,16.9,184.8,1162.0,30.1,32.4,0.1,3.3,2067.6,0.0,16.83,13.9,83.7,85.6,88.7,82.7,89.1,82.0,70.2,77.6,56.7,54.6,35.0,31.0,21.7,28.1,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.76,44.76,44.86,52.0,520.0,5.2,0.0,0.0,0.0
16.91,208.0,6.7,6.78,6.77,16.0,13.7,11.8,17.08,-0.1,0.1,0.07,206.2,14.6,258.0,1.0,3.0,1744.0,701.0,2057.0,1.0,2069.0,17.0,185.0,1166.0,29.3,32.9,0.0,3.2,2067.6,0.0,16.83,14.0,84.7,86.5,89.7,83.7,90.1,83.0,70.4,78.3,56.7,54.7,34.0,31.0,21.7,28.0,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,510.0,5.2,0.0,0.0,0.0
16.94,316.0,6.4,6.47,6.46,11.6,10.5,12.4,17.19,-1.6,0.12,0.06,206.1,11.0,258.0,1.0,3.0,1734.0,701.0,2048.0,2.0,2063.0,16.8,186.2,1167.0,29.8,32.9,0.0,3.2,2067.6,0.0,16.83,14.0,84.5,86.5,89.7,83.7,90.1,82.9,70.4,78.0,56.7,54.7,35.0,31.0,21.7,28.0,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
16.89,308.0,5.46,5.54,5.53,14.9,17.1,16.1,16.96,8.1,0.24,0.07,206.2,10.1,255.0,1.0,3.0,1736.0,701.0,2048.0,3.0,2026.0,16.7,186.8,1169.0,29.2,32.3,0.0,3.2,2067.6,0.0,16.83,13.9,83.3,85.3,88.5,82.5,89.0,81.7,69.6,77.2,56.7,54.6,35.0,31.0,21.7,28.1,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
16.88,112.0,6.34,6.42,6.41,14.7,12.9,14.2,17.24,4.6,0.07,-0.04,206.4,11.0,254.0,1.0,3.0,1745.0,701.0,2055.0,3.0,2069.0,16.8,186.6,1166.0,29.2,32.5,0.0,3.2,2067.6,0.0,16.83,13.9,83.6,85.5,88.7,82.6,89.1,81.9,69.7,77.4,56.7,54.7,35.0,31.0,21.7,28.1,53.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
16.74,272.0,6.13,6.22,6.21,16.8,15.6,13.7,16.92,5.9,0.07,0.04,206.3,10.7,257.0,1.0,3.0,1732.0,700.0,2050.0,-3.0,2045.0,16.8,186.7,1169.0,31.1,32.9,0.1,3.3,2067.6,0.0,16.83,13.9,83.6,85.6,88.8,82.8,89.2,82.0,70.3,77.4,56.7,54.7,35.0,31.0,21.7,28.1,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.76,44.76,44.86,52.0,520.0,5.3,0.0,0.0,0.0
17.09,332.0,7.98,8.05,8.05,13.4,10.5,10.8,17.19,6.3,0.12,0.11,206.0,15.0,257.0,1.0,3.0,1734.0,701.0,2045.0,1.0,2043.0,16.9,186.0,1156.0,30.2,33.2,0.0,3.2,2067.6,0.0,16.83,14.0,84.3,86.4,89.6,83.5,90.0,82.7,70.2,77.9,56.7,54.7,35.0,31.0,21.7,28.0,54.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.87,52.0,510.0,5.2,0.0,0.0,0.0
16.68,256.0,5.95,6.02,6.02,13.6,13.2,15.7,17.01,1.4,0.1,0.1,206.1,10.0,258.0,1.0,3.0,1730.0,702.0,2042.0,3.0,2040.0,16.6,184.1,1182.0,30.0,33.2,0.0,3.2,2067.6,0.0,16.83,14.0,84.3,86.4,89.5,83.6,90.0,82.8,70.2,78.0,56.7,54.7,35.0,31.0,21.7,28.0,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,35.0,44.75,44.76,44.86,52.0,520.0,5.2,0.0,0.0,0.0
