轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,196.0,0.37,0.38,0.38,12.7,13.8,11.1,15.05,-2.5,0.13,0.06,206.7,8.3,295.0,1.0,3.0,981.0,696.0,1073.0,1.0,1071.0,14.9,98.7,690.0,31.6,33.5,0.0,3.3,2067.6,0.0,16.83,16.8,53.0,54.4,56.3,52.4,56.8,50.4,46.9,51.7,57.5,56.1,37.0,33.0,27.4,31.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,53.0,520.0,5.2,0.0,0.0,0.0
14.6,310.0,0.37,0.38,0.38,12.7,11.0,13.6,14.92,1.0,0.09,0.06,206.9,7.3,295.0,1.0,3.0,932.0,697.0,1009.0,-2.0,1028.0,14.6,93.2,665.0,30.5,31.3,0.0,3.3,2067.6,0.0,16.83,16.9,52.5,54.0,56.0,52.0,56.6,50.1,46.7,51.5,57.5,56.1,37.0,33.0,27.4,31.3,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,53.0,520.0,5.3,0.0,0.0,0.0
15.77,49.0,0.37,0.38,0.38,13.6,11.0,14.1,16.1,3.2,0.11,0.02,206.6,7.7,294.0,1.0,3.0,1245.0,694.0,1417.0,-1.0,1421.0,15.7,125.0,861.0,32.0,34.0,0.1,3.3,2067.6,0.0,16.83,16.8,54.8,56.1,58.1,54.2,58.7,52.2,48.0,52.9,57.6,56.2,37.0,33.0,27.3,31.1,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,52.0,520.0,5.4,0.0,0.0,0.0
15.41,272.0,0.37,0.38,0.38,14.3,11.8,11.3,15.62,6.3,0.16,0.09,207.1,8.9,294.0,1.0,3.0,1063.0,697.0,1181.0,0.0,1198.0,15.4,107.2,736.0,32.7,33.6,0.2,3.4,2067.6,0.0,16.83,16.8,52.7,54.2,56.1,52.2,56.7,50.2,46.8,51.7,57.5,56.1,37.0,33.0,27.4,31.2,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,53.0,520.0,5.3,0.0,0.0,0.0
15.96,203.0,0.37,0.38,0.38,11.8,14.6,11.8,15.95,-7.1,0.08,0.06,206.5,10.1,301.0,1.0,3.0,1260.0,697.0,1440.0,2.0,1448.0,15.9,125.3,876.0,29.0,31.2,0.0,3.2,2067.6,0.0,16.83,16.8,53.6,55.0,57.0,53.0,57.6,51.0,47.2,51.9,57.6,56.1,38.0,33.0,27.3,31.1,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,54.0,520.0,5.3,0.0,0.0,0.0
15.77,328.0,0.37,0.38,0.38,14.5,12.8,11.0,15.85,-1.1,0.17,0.06,206.5,9.8,299.0,1.0,3.0,1204.0,697.0,1370.0,1.0,1394.0,15.7,122.5,836.0,29.8,31.9,0.0,3.2,2067.6,0.0,16.83,16.8,53.3,54.7,56.6,52.8,57.2,50.7,47.2,51.9,57.6,56.1,38.0,33.0,27.4,31.1,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,54.0,520.0,5.3,0.0,0.0,0.0
16.11,274.0,0.37,0.38,0.38,11.4,13.3,14.6,16.35,-1.2,0.04,0.1,206.7,8.1,295.0,1.0,3.0,1295.0,695.0,1479.0,1.0,1491.0,16.0,130.3,894.0,32.2,34.7,0.1,3.3,2067.6,0.0,16.83,16.8,54.5,56.0,58.0,54.0,58.5,52.0,48.0,52.8,57.6,56.2,38.0,33.0,27.3,31.1,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.74,44.74,44.86,52.0,520.0,5.4,0.0,0.0,0.0
16.01,105.0,0.37,0.38,0.38,11.3,14.1,14.0,16.2,-0.8,0.05,0.06,206.6,8.1,299.0,1.0,3.0,1265.0,696.0,1446.0,0.0,1451.0,15.9,127.8,877.0,32.2,33.1,0.1,3.4,2067.6,0.0,16.83,16.8,54.0,55.5,57.6,53.5,58.1,51.5,47.8,52.5,57.6,56.1,38.0,33.0,27.3,31.1,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
15.8,129.0,0.37,0.38,0.38,12.8,11.3,14.6,16.04,2.4,0.14,0.06,206.5,8.3,299.0,1.0,3.0,1173.0,696.0,1331.0,0.0,1344.0,15.6,114.7,819.0,31.9,32.4,0.1,3.3,2067.6,0.0,16.83,16.8,54.0,55.4,57.4,53.5,58.0,51.4,47.7,52.4,57.6,56.2,38.0,33.0,27.3,31.1,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
15.71,343.0,0.37,0.38,0.38,11.4,13.1,14.5,16.0,-9.1,0.03,0.07,206.7,8.3,302.0,1.0,3.0,1127.0,697.0,1270.0,2.0,1284.0,15.7,113.6,787.0,28.7,31.0,0.0,3.2,2067.6,0.0,16.83,16.8,53.6,55.1,57.1,53.1,57.7,51.1,47.4,52.1,57.6,56.1,38.0,33.0,27.3,31.1,44.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,33.0,33.0,39.0,44.75,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
