轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.66,0.0,0.25,0.25,0.25,10.9,11.2,11.1,9.75,9.7,0.15,0.08,209.7,5.2,271.0,1.0,3.0,459.0,687.0,287.0,0.0,298.0,9.7,40.5,288.0,30.1,30.1,0.0,3.2,2067.6,0.0,16.83,11.2,27.8,29.5,31.2,27.3,31.2,27.8,27.1,28.9,43.2,41.7,25.0,20.0,17.0,19.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.7,0.0,0.0,0.0
10.19,189.0,0.25,0.25,0.25,11.9,11.0,11.5,10.48,21.4,0.1,0.08,209.7,6.1,269.0,1.0,3.0,481.0,687.0,334.0,2.0,342.0,10.3,43.6,322.0,30.3,30.7,0.0,3.2,2067.6,0.0,16.83,11.2,27.7,29.4,31.0,27.3,31.1,27.7,27.0,28.7,43.2,41.7,25.0,20.0,17.0,19.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.79,44.8,44.88,37.0,370.0,3.8,0.0,0.0,0.0
9.82,106.0,0.25,0.25,0.25,11.8,11.1,11.6,9.89,7.4,0.09,0.08,209.6,5.5,271.0,1.0,3.0,461.0,686.0,302.0,-1.0,308.0,9.8,42.3,300.0,29.8,29.9,0.0,3.2,2067.6,0.0,16.83,11.2,27.9,29.6,31.3,27.4,31.4,27.9,27.1,28.9,43.1,41.7,24.0,20.0,17.0,19.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.79,44.8,44.88,37.0,360.0,3.8,0.0,0.0,0.0
10.02,297.0,0.25,0.25,0.25,11.1,11.4,11.1,10.13,3.5,0.1,0.12,209.7,6.1,272.0,1.0,3.0,475.0,688.0,319.0,0.0,326.0,10.0,43.4,310.0,29.9,30.2,0.0,3.2,2067.6,0.0,16.83,11.2,27.7,29.5,31.2,27.3,31.2,27.8,27.1,28.9,43.2,41.7,25.0,20.0,17.0,19.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
10.08,46.0,0.25,0.25,0.25,11.3,11.2,11.4,10.1,1.5,0.09,0.06,209.8,5.6,272.0,1.0,3.0,474.0,686.0,325.0,0.0,330.0,10.0,45.0,316.0,31.5,31.5,0.1,3.3,2067.6,0.0,16.83,11.2,27.5,29.2,30.9,27.0,30.9,27.6,26.8,28.6,43.2,41.7,25.0,20.0,17.2,19.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,20.0,20.0,26.0,44.79,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
10.97,217.0,0.25,0.25,0.25,11.9,11.2,12.0,11.2,10.9,0.14,0.09,209.6,6.3,272.0,1.0,3.0,526.0,687.0,420.0,2.0,430.0,10.9,50.9,375.0,31.1,31.2,0.1,3.3,2067.6,0.0,16.83,11.2,27.5,29.3,31.0,27.2,31.0,27.6,26.9,28.6,43.2,41.7,25.0,20.0,17.2,19.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.8,0.0,0.0,0.0
11.48,345.0,0.25,0.25,0.25,11.8,11.4,11.1,11.71,4.9,0.05,0.03,210.0,7.1,270.0,1.0,3.0,566.0,686.0,486.0,-1.0,490.0,11.5,56.5,410.0,28.3,30.2,0.0,3.2,2067.6,0.0,16.83,11.2,27.1,28.8,30.6,26.7,30.6,27.3,26.3,28.0,43.2,41.8,25.0,20.0,17.2,19.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.79,44.8,44.87,37.0,370.0,3.7,0.0,0.0,0.0
9.75,212.0,0.25,0.25,0.25,11.4,11.3,11.5,9.95,3.9,0.11,0.08,209.7,4.7,271.0,1.0,3.0,465.0,686.0,301.0,-1.0,303.0,9.7,40.8,300.0,29.3,30.1,0.0,3.2,2067.6,0.0,16.83,11.2,27.8,29.5,31.3,27.4,31.3,27.9,27.1,28.9,43.2,41.7,26.0,20.0,17.0,19.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.7,0.0,0.0,0.0
10.74,249.0,0.25,0.25,0.25,11.5,11.4,11.6,10.82,12.3,0.14,0.0,210.0,5.1,272.0,1.0,3.0,505.0,687.0,384.0,-1.0,383.0,10.6,47.6,353.0,32.9,32.9,0.1,3.4,2067.6,0.0,16.83,11.2,27.3,28.9,30.7,26.9,30.8,27.3,26.5,28.2,43.2,41.7,25.0,20.0,17.2,19.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,37.0,370.0,3.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
