轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,320.0,0.25,0.26,0.26,13.2,15.2,12.0,15.89,-12.0,0.1,0.07,208.9,11.0,327.0,1.0,3.0,1444.0,689.0,1667.0,1.0,1648.0,15.7,152.2,1009.0,32.0,34.8,0.3,3.5,2067.6,0.0,16.83,15.2,57.1,58.4,61.1,55.8,61.0,55.9,48.3,56.4,50.8,49.2,31.0,25.0,21.6,24.4,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
15.65,104.0,0.25,0.26,0.26,12.4,14.3,13.6,15.63,8.0,0.1,0.11,208.8,9.4,324.0,1.0,3.0,1374.0,689.0,1572.0,2.0,1585.0,15.5,144.8,971.0,32.1,34.5,0.2,3.5,2067.6,0.0,16.83,15.2,57.3,58.4,61.1,55.9,61.0,56.0,48.4,56.6,50.8,49.2,30.0,25.0,21.6,24.4,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.79,44.87,45.0,450.0,4.5,0.0,0.0,0.0
16.04,104.0,0.25,0.26,0.26,13.0,12.3,15.6,16.37,-2.7,0.1,0.11,209.0,9.3,323.0,1.0,3.0,1523.0,689.0,1757.0,1.0,1778.0,16.0,155.9,1057.0,31.9,34.0,0.2,3.5,2067.6,0.0,16.83,15.2,57.1,58.5,61.3,56.0,61.2,56.0,48.6,56.6,50.8,49.2,31.0,25.0,21.7,24.4,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,440.0,4.6,0.0,0.0,0.0
16.68,48.0,0.66,0.68,0.67,12.1,10.9,12.0,17.08,21.8,0.15,0.06,208.9,9.7,312.0,1.0,3.0,1703.0,689.0,1977.0,2.0,1991.0,16.6,178.3,1139.0,33.0,36.0,0.3,3.5,2067.6,0.0,16.83,15.3,55.8,57.0,59.7,54.3,59.6,54.5,47.3,55.5,50.7,49.1,30.0,25.0,21.7,24.4,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,450.0,4.5,0.0,0.0,0.0
15.95,24.0,0.25,0.26,0.26,14.5,11.8,13.6,16.14,5.4,0.12,0.13,209.1,10.4,321.0,1.0,3.0,1492.0,690.0,1720.0,0.0,1741.0,15.9,155.9,1037.0,31.3,33.8,0.2,3.4,2067.6,0.0,16.83,15.2,57.5,58.7,61.4,56.1,61.4,56.3,48.8,57.0,50.8,49.2,31.0,25.0,21.7,24.4,52.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,450.0,4.5,0.0,0.0,0.0
14.79,296.0,0.25,0.26,0.26,12.1,13.1,14.3,15.11,10.8,0.06,0.06,208.9,8.2,318.0,1.0,3.0,1129.0,689.0,1262.0,2.0,1275.0,14.7,117.0,825.0,30.4,33.2,0.2,3.4,2067.6,0.0,16.83,15.2,57.8,58.9,61.7,56.4,61.6,56.4,49.0,57.3,50.9,49.3,30.0,25.0,21.7,24.4,47.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
16.62,64.0,0.34,0.36,0.35,12.5,11.2,11.3,16.74,16.6,0.1,0.1,208.5,9.9,314.0,1.0,3.0,1529.0,688.0,1760.0,1.0,1790.0,16.6,152.7,1040.0,30.7,31.9,0.2,3.5,2067.6,0.0,16.83,15.4,53.9,55.1,57.8,52.6,57.7,52.7,46.8,55.2,50.7,49.1,30.0,25.0,21.6,24.4,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.78,44.87,46.0,460.0,4.5,0.0,0.0,0.0
16.82,56.0,1.29,1.31,1.3,12.5,10.8,12.3,17.13,11.7,0.1,0.07,208.9,10.3,314.0,1.0,3.0,1757.0,689.0,2046.0,3.0,2079.0,16.9,186.5,1168.0,32.9,34.6,0.4,3.6,2067.6,0.0,16.83,15.3,54.6,55.9,58.5,53.3,58.4,53.4,46.9,55.1,50.7,49.1,31.0,25.0,21.7,24.4,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,450.0,4.5,0.0,0.0,0.0
14.25,80.0,0.25,0.26,0.26,13.4,11.6,12.7,14.53,0.9,0.1,0.14,208.9,7.3,322.0,1.0,3.0,1006.0,690.0,1104.0,-1.0,1116.0,14.2,108.5,742.0,30.3,32.7,0.1,3.4,2067.6,0.0,16.83,15.2,57.7,58.8,61.7,56.3,61.5,56.4,49.1,57.6,50.9,49.3,31.0,25.0,21.7,24.4,44.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
16.49,208.0,0.3,0.32,0.31,11.6,13.3,12.4,16.57,16.6,0.17,0.08,208.7,10.0,316.0,1.0,3.0,1564.0,688.0,1812.0,2.0,1817.0,16.4,162.3,1049.0,30.3,31.7,0.2,3.4,2067.6,0.0,16.83,15.4,54.0,55.1,57.8,52.6,57.7,52.7,47.0,55.3,50.7,49.1,30.0,25.0,21.6,24.4,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,46.0,440.0,4.5,0.0,0.0,0.0
