轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,72.0,0.53,0.54,0.54,11.2,10.9,12.7,16.97,12.7,0.1,-0.03,210.2,10.7,245.0,1.0,3.0,1670.0,696.0,1957.0,3.0,1970.0,16.6,180.4,1137.0,32.2,35.1,0.1,3.3,2067.6,0.0,16.83,23.7,87.7,89.2,92.1,86.6,92.5,85.2,73.0,80.9,57.8,56.1,38.0,33.0,28.3,32.8,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.37,0.0,0.24,0.25,0.25,14.8,13.0,12.2,16.35,5.1,0.1,0.05,210.3,11.0,250.0,1.0,3.0,1605.0,697.0,1874.0,2.0,1866.0,16.2,169.1,1108.0,32.0,35.1,0.1,3.3,2067.6,0.0,16.83,23.7,87.1,88.8,91.5,86.2,92.0,84.8,73.3,80.6,57.8,56.1,39.0,33.0,28.2,32.8,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
15.42,20.0,0.25,0.25,0.26,12.9,15.0,12.0,15.53,3.4,-0.08,0.11,210.4,7.5,245.0,1.0,3.0,1341.0,695.0,1541.0,0.0,1563.0,15.4,141.7,962.0,32.1,35.2,0.1,3.4,2067.6,0.0,16.83,23.7,87.6,89.2,91.9,86.7,92.4,85.2,73.2,80.8,57.7,56.1,38.0,33.0,28.2,32.8,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.3,216.0,0.25,0.26,0.27,14.1,14.4,12.0,16.35,-10.0,0.12,0.15,210.7,12.0,250.0,1.0,3.0,1591.0,697.0,1858.0,0.0,1881.0,16.3,171.0,1093.0,31.8,34.9,0.1,3.3,2067.6,0.0,16.83,23.7,88.2,89.9,92.4,87.3,93.1,85.9,73.4,81.3,57.9,56.2,38.0,33.0,28.4,32.8,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,550.0,5.6,0.0,0.0,0.0
16.59,356.0,0.37,0.37,0.38,11.5,10.6,12.0,16.98,2.7,0.12,0.08,210.7,10.1,246.0,1.0,3.0,1666.0,696.0,1946.0,0.0,1956.0,16.6,177.3,1129.0,32.0,35.4,0.1,3.3,2067.6,0.0,16.83,23.7,87.6,89.3,92.0,86.8,92.5,85.2,73.0,80.8,57.8,56.1,38.0,33.0,28.4,32.8,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,550.0,5.5,0.0,0.0,0.0
14.74,320.0,0.25,0.25,0.26,12.2,13.9,12.2,14.8,-14.6,0.19,0.16,210.9,7.7,256.0,1.0,3.0,1110.0,694.0,1248.0,1.0,1244.0,14.6,118.7,819.0,31.6,34.3,0.1,3.3,2067.6,0.0,16.83,23.7,87.7,89.4,92.0,86.8,92.6,85.4,72.9,81.2,57.9,56.2,39.0,33.0,28.4,33.0,48.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
15.8,288.0,0.24,0.25,0.26,15.0,12.4,12.0,16.39,6.9,0.06,0.06,210.2,10.5,251.0,1.0,3.0,1547.0,695.0,1808.0,-1.0,1828.0,16.1,164.7,1076.0,32.5,35.4,0.1,3.3,2067.6,0.0,16.83,23.7,87.7,89.5,92.1,86.8,92.7,85.5,73.4,80.7,57.7,56.0,38.0,33.0,28.2,32.7,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.78,280.0,3.42,3.43,3.43,16.3,16.9,14.5,16.93,1.3,0.02,0.16,210.4,9.9,249.0,1.0,3.0,1737.0,698.0,2045.0,1.0,2057.0,16.8,187.7,1170.0,32.0,35.2,0.1,3.3,2067.6,0.0,16.83,23.7,87.1,88.9,91.5,86.2,92.0,84.8,73.0,80.6,57.8,56.1,39.0,33.0,28.2,32.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
14.81,248.0,0.25,0.25,0.26,14.0,12.9,11.4,14.81,-12.8,0.14,0.04,210.9,7.5,255.0,1.0,3.0,1129.0,694.0,1272.0,-1.0,1286.0,14.7,123.6,822.0,31.8,34.4,0.1,3.3,2067.6,0.0,16.83,23.7,87.7,89.4,92.0,86.8,92.6,85.4,72.9,81.2,57.9,56.2,39.0,33.0,28.4,33.0,48.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
17.21,208.0,1.73,1.75,1.75,10.9,15.4,12.5,17.19,0.9,0.05,0.07,210.4,10.3,250.0,1.0,3.0,1763.0,699.0,2077.0,3.0,2091.0,17.1,187.5,1163.0,32.1,35.0,0.1,3.3,2067.6,0.0,16.83,23.7,87.0,88.8,91.4,86.1,92.0,84.8,73.2,80.7,57.8,56.1,38.0,33.0,28.2,32.8,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,47.0,41.0,43.0,33.0,33.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
