轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,304,0.24,0.24,0.23,13.2,12.5,15.5,16.35,-8.4,0.12,0.0,207.9,9.9,292,1,3,1510,690,1742,0,1752,15.9,158.6,1047,33.7,36.0,0.1,3.4,2067.6,0,16.83,23.1,71.1,72.5,75.0,70.2,75.3,68.6,60.5,66.3,57.8,56.0,38,34,26.5,31.3,55,66,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,39,44.75,44.75,44.86,55,550,5.5,0,0,0
16.42,336,2.25,2.26,2.24,14.6,13.9,12.5,16.49,-3.7,0.12,0.07,207.9,10.1,293,1,3,1732,691,2021,0,2024,16.4,186.5,1183,34.5,37.0,0.2,3.4,2067.6,0,16.83,23.0,73.2,74.6,77.1,72.2,77.4,70.9,61.3,67.6,57.8,56.1,39,34,26.5,31.3,58,69,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.48,240,3.02,3.03,3.01,15.2,13.7,16.1,16.67,1.3,0.17,-0.01,207.7,10.3,297,1,3,1734,691,2023,1,2015,16.4,187.7,1176,34.5,37.1,0.2,3.4,2067.6,0,16.83,23.0,72.1,73.5,76.0,71.2,76.4,69.7,61.1,67.1,57.8,56.1,38,34,26.5,31.3,58,68,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.75,44.74,44.86,55,550,5.5,0,0,0
14.57,140,0.38,0.38,0.37,13.2,11.4,12.1,14.83,-8.5,0.1,0.16,207.8,8.9,296,1,3,1096,689,1223,2,1237,14.5,115.1,806,32.5,35.3,0.1,3.3,2067.6,0,16.83,23.0,73.9,75.5,78.0,73.1,78.4,71.7,62.8,68.7,57.9,56.1,38,34,26.5,31.3,48,56,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.75,44.74,44.86,55,550,5.5,0,0,0
15.48,204,0.24,0.25,0.23,13.3,14.5,12.5,15.63,-10.0,0.09,0.06,207.7,9.9,296,1,3,1353,690,1544,1,1578,15.6,138.9,955,34.5,36.9,0.2,3.4,2067.6,0,16.83,23.0,71.7,73.2,75.6,70.9,76.0,69.3,61.0,66.8,57.8,56.1,39,34,26.5,31.3,55,65,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,39,44.74,44.75,44.86,55,540,5.5,0,0,0
17.44,172,4.49,4.5,4.49,14.5,16.9,16.0,17.71,-2.3,0.12,0.11,208.0,9.7,293,1,3,1765,691,2062,-1,2038,17.2,188.0,1141,35.0,37.4,0.2,3.4,2067.6,0,16.83,23.0,74.0,75.4,78.0,73.0,78.2,71.6,61.9,68.4,57.8,56.1,39,34,26.5,31.3,57,68,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.75,44.74,44.86,55,540,5.5,0,0,0
16.17,280,0.24,0.25,0.24,15.0,12.9,11.9,16.16,3.2,0.07,0.13,207.7,8.0,293,1,3,1496,690,1723,3,1739,15.9,156.5,1045,34.0,36.8,0.2,3.4,2067.6,0,16.83,23.0,71.5,72.9,75.3,70.5,75.6,69.1,60.8,66.7,57.8,56.0,38,34,26.5,31.3,55,65,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,39,44.74,44.75,44.86,55,540,5.6,0,0,0
16.81,336,3.74,3.74,3.73,13.1,14.5,14.6,17.13,-0.1,0.07,0.08,207.6,9.6,294,1,3,1757,692,2046,1,2067,16.8,187.9,1172,34.7,37.6,0.2,3.4,2067.6,0,16.83,23.0,72.8,74.2,76.7,71.9,77.0,70.4,61.2,67.4,57.8,56.1,39,34,26.5,31.3,58,69,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,39,44.75,44.75,44.86,55,550,5.5,0,0,0
15.39,328,0.24,0.25,0.23,14.8,12.7,11.8,15.21,0.2,0.2,0.0,207.4,8.1,290,1,3,1269,689,1435,2,1454,15.2,133.0,911,34.1,36.6,0.2,3.4,2067.6,0,16.83,23.0,71.5,72.7,75.1,70.3,75.5,69.0,60.5,66.7,57.8,56.0,39,34,26.5,31.3,51,61,25,0,0,0,6,6,4,0,32,33,32,46,41,43,34,34,39,44.75,44.75,44.86,55,540,5.5,0,0,0
15.24,220,0.24,0.24,0.23,13.9,12.0,13.6,15.47,-1.7,0.08,0.13,207.6,8.7,290,1,3,1286,689,1465,1,1484,15.1,138.1,921,33.6,36.3,0.2,3.4,2067.6,0,16.83,23.0,71.5,72.7,75.1,70.3,75.5,68.9,60.5,66.7,57.8,56.0,39,34,26.5,31.3,51,61,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,39,44.75,44.75,44.86,55,540,5.5,0,0,0
