轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,250.0,86.02,86.02,86.02,12.3,11.3,11.2,0.27,-15.7,0.1,0.1,206.9,4.0,261.0,1.0,3.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,10.1,34.1,35.5,36.6,33.8,37.3,31.0,32.3,33.0,50.6,49.9,29.0,26.0,20.2,24.8,39.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,29.0,44.77,44.78,44.87,42.0,420.0,4.3,0.0,0.0,0.0
0.22,250.0,86.02,86.02,86.02,12.9,12.2,10.5,0.17,12.3,0.09,0.08,207.1,3.8,270.0,1.0,3.0,387.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.0,0.1,3.3,2067.6,0.0,16.83,10.1,33.8,35.1,36.3,33.4,36.9,30.8,32.0,32.6,50.4,49.6,28.0,26.0,20.2,24.8,40.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,39.0,26.0,26.0,29.0,44.77,44.78,44.87,42.0,420.0,4.3,0.0,0.0,0.0
0.24,250.0,86.02,86.02,86.02,10.6,12.0,12.4,0.16,-9.1,0.1,0.09,206.7,6.6,264.0,1.0,3.0,387.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.4,0.0,3.3,2067.6,0.0,16.83,10.1,34.3,35.6,36.8,34.0,37.5,31.2,32.6,33.3,50.8,50.0,29.0,26.0,20.3,24.8,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,30.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
0.16,250.0,86.02,86.02,86.02,10.7,12.5,12.3,0.27,-9.9,0.09,0.09,207.9,5.4,271.0,1.0,3.0,387.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,32.6,32.5,0.1,3.3,1500.0,0.0,15.98,10.1,34.0,35.2,36.5,33.5,37.1,30.9,32.1,32.7,50.5,49.8,28.0,26.0,20.2,24.8,40.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,29.0,44.77,44.78,44.86,42.0,420.0,4.3,0.0,0.0,0.0
0.25,250.0,86.02,86.02,86.02,12.1,12.3,10.6,0.27,-2.2,0.1,0.06,206.7,3.9,260.0,1.0,3.0,386.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,31.8,0.0,3.3,2067.6,0.0,16.83,10.1,34.2,35.5,36.7,33.8,37.4,31.1,32.4,33.1,50.7,49.9,29.0,26.0,20.2,24.8,39.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,30.0,44.77,44.78,44.86,42.0,420.0,4.2,0.0,0.0,0.0
0.2,250.0,86.02,86.02,86.02,11.6,11.1,12.5,0.3,-15.7,0.1,0.02,207.1,6.1,264.0,1.0,3.0,386.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.4,0.0,3.3,2067.6,0.0,16.83,10.1,34.3,35.7,36.9,34.1,37.6,31.3,32.6,33.3,50.8,50.1,29.0,26.0,20.3,24.8,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,30.0,44.77,44.78,44.87,43.0,400.0,4.3,0.0,0.0,0.0
0.21,250.0,86.02,86.02,86.02,11.5,11.0,12.5,0.32,-17.1,0.1,0.1,206.8,5.9,264.0,1.0,3.0,388.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.2,0.0,3.3,2067.6,0.0,16.83,10.1,34.3,35.7,36.9,34.1,37.6,31.3,32.6,33.3,50.8,50.1,29.0,26.0,20.3,24.8,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,30.0,44.77,44.78,44.87,43.0,410.0,4.3,0.0,0.0,0.0
0.24,250.0,86.02,86.02,86.02,11.6,12.5,10.5,0.22,-10.3,0.1,0.08,206.8,5.6,263.0,1.0,3.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,31.8,0.0,3.3,2067.6,0.0,16.83,10.1,34.3,35.5,36.7,33.8,37.5,31.1,32.4,33.1,50.7,49.9,29.0,26.0,20.2,24.8,39.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,29.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
0.09,250.0,86.02,86.02,86.02,10.6,12.0,12.4,0.16,2.2,0.1,0.07,206.8,5.3,267.0,1.0,3.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,28.5,29.9,0.0,3.2,2067.6,0.0,16.83,10.1,33.5,34.8,36.0,33.1,36.6,30.5,31.7,32.3,50.2,49.4,29.0,26.0,20.2,24.8,36.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,29.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
0.21,250.0,86.02,86.02,86.02,13.2,10.9,11.4,0.29,10.4,0.1,0.09,206.6,5.7,263.0,1.0,3.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.1,0.0,3.3,2067.6,0.0,16.83,10.1,32.9,34.2,35.3,32.6,36.0,29.9,31.0,31.5,49.7,49.0,28.0,26.0,20.1,24.6,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,27.0,26.0,42.0,36.0,38.0,26.0,26.0,29.0,44.77,44.78,44.87,43.0,410.0,4.2,0.0,0.0,0.0
