轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.88,144,0.24,0.26,0.25,11.9,12.6,13.2,14.09,11.1,0.15,0.06,208.9,7.2,299,1,3,876,701,939,1,959,13.8,93.1,653,30.1,31.0,0.0,3.3,2067.6,0,16.83,17.9,57.2,58.6,60.6,56.9,61.3,54.4,49.1,55.7,58.5,57.1,37,32,27.3,30.6,41,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.76,44.75,44.85,51,500,5.1,0,0,0
14.03,184,0.24,0.26,0.25,13.0,11.8,11.3,14.18,7.9,0.09,0.08,209.1,8.0,302,1,3,911,701,987,1,992,14.0,96.4,682,32.0,32.7,0.2,3.4,2067.6,0,16.83,17.8,57.6,58.9,60.9,57.3,61.6,54.7,49.4,56.0,58.6,57.2,36,32,27.3,30.6,43,48,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
14.15,32,0.24,0.26,0.25,12.0,12.9,12.9,14.3,12.4,0.1,0.07,209.1,8.1,300,1,3,954,702,1046,0,1041,14.2,103.2,711,32.1,34.0,0.0,3.3,2067.6,0,16.83,17.9,57.6,58.8,60.8,57.3,61.6,54.6,49.3,55.8,58.6,57.2,37,32,27.3,30.6,44,49,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
13.98,240,0.24,0.26,0.25,12.2,11.3,13.6,14.21,14.5,0.1,0.06,209.1,8.0,298,1,3,877,701,938,0,953,13.8,94.8,657,30.2,32.6,0.0,3.2,2067.6,0,16.83,17.9,57.6,58.8,60.8,57.2,61.6,54.6,49.2,55.9,58.6,57.2,37,32,27.3,30.6,42,47,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.1,0,0,0
13.96,128,0.24,0.26,0.25,12.7,13.2,11.1,14.09,7.9,0.05,0.09,209.1,9.0,300,1,3,884,701,950,1,957,14.0,95.8,656,30.7,31.7,0.1,3.3,2067.6,0,16.83,17.7,57.7,59.0,60.9,57.3,61.7,54.8,49.4,56.0,58.6,57.2,37,32,27.3,30.6,41,47,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.2,0,0,0
14.06,48,0.24,0.26,0.25,12.3,13.3,11.9,14.05,15.0,0.12,0.11,209.0,8.2,298,1,3,910,701,985,-1,987,14.0,96.9,677,31.3,31.6,0.1,3.3,2067.6,0,16.83,17.7,57.7,58.9,60.9,57.3,61.7,54.7,49.4,56.1,58.6,57.2,37,32,27.3,30.6,42,47,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
13.9,208,0.24,0.26,0.25,12.8,13.1,11.0,13.99,2.4,0.1,0.06,209.0,7.6,300,1,3,890,701,955,-1,955,13.8,95.6,660,30.9,31.4,0.1,3.3,2067.6,0,16.83,17.9,57.4,58.5,60.6,56.9,61.3,54.3,49.1,55.8,58.6,57.1,37,32,27.3,30.6,41,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.2,0,0,0
14.05,40,0.24,0.26,0.25,11.9,12.4,13.4,14.36,5.1,0.07,0.1,208.8,7.5,302,1,3,915,701,991,2,1000,14.1,98.2,683,33.0,33.5,0.2,3.5,2067.6,0,16.83,17.8,57.7,58.9,60.8,57.2,61.6,54.7,49.3,56.0,58.6,57.2,36,32,27.3,30.6,44,49,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
14.1,336,0.24,0.26,0.25,12.5,11.2,13.4,14.29,11.1,0.1,0.06,209.0,8.0,301,1,3,930,701,1015,1,1027,14.0,101.3,697,32.2,33.2,0.2,3.4,2067.6,0,16.83,17.8,57.5,58.9,60.9,57.3,61.6,54.6,49.4,55.9,58.6,57.2,37,32,27.3,30.6,43,48,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.1,0,0,0
13.85,64,0.24,0.26,0.25,12.0,12.9,12.9,14.01,13.3,0.12,0.03,209.1,7.4,298,1,3,859,701,918,2,930,13.8,92.6,644,32.0,32.9,0.2,3.4,2067.6,0,16.83,17.9,57.2,58.5,60.4,56.9,61.3,54.3,49.1,55.4,58.5,57.1,37,32,27.3,30.6,42,47,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
14.01,264,0.24,0.26,0.25,13.4,12.2,11.1,14.04,5.2,0.16,0.03,209.0,8.2,302,1,3,894,702,963,-1,982,14.0,95.8,666,32.1,32.6,0.2,3.4,2067.6,0,16.83,17.7,57.7,58.9,60.9,57.3,61.7,54.7,49.4,56.0,58.6,57.2,37,32,27.3,30.6,43,48,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
13.96,320,0.24,0.26,0.25,12.1,11.4,13.7,14.41,11.4,0.1,0.03,209.1,8.7,302,1,3,927,701,1010,-1,1028,14.0,98.7,693,32.9,34.5,0.1,3.3,2067.6,0,16.83,17.9,57.7,58.9,60.8,57.2,61.6,54.6,49.3,55.9,58.6,57.2,37,32,27.3,30.6,44,49,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
13.75,208,0.24,0.26,0.25,12.5,13.1,11.0,13.88,5.9,0.1,0.06,209.2,8.9,302,1,3,853,700,907,0,917,13.9,91.0,632,29.0,31.0,0.0,3.2,2067.6,0,16.83,17.7,57.8,59.1,61.1,57.4,61.8,54.9,49.5,56.2,58.6,57.2,37,32,27.3,30.6,40,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
