轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,292,0.24,0.24,0.24,11.1,11.1,11.3,9.9,9.6,-0.01,0.04,207.4,5.1,34,1,3,465,699,299,2,308,9.8,40.8,296,31.2,31.7,0,3.2,2067.6,0,16.83,1.2,20.4,22.2,23.6,20.3,23.9,18.8,19.9,19.9,40.4,39.0,23,19,13.2,17.4,38,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.87,36,340,3.6,0,0,0
8.73,140,0.24,0.24,0.24,11.3,10.8,11.5,8.79,11.6,0.02,0.06,207.2,4.8,29,1,3,433,699,210,1,208,8.7,33.2,236,31.1,31.3,0,3.2,2067.6,0,16.83,1.2,20.0,21.7,23.2,19.9,23.6,18.4,19.6,19.6,40.2,38.9,24,19,13.0,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.87,35,350,3.6,0,0,0
9.56,192,0.24,0.24,0.24,11.7,11.1,11.1,9.7,13.6,0.09,0.08,207.2,3.6,34,1,3,456,699,272,1,281,9.5,39.6,282,30.9,31.5,0,3.2,2067.6,0,16.83,1.2,20.4,22.0,23.5,20.2,23.8,18.9,19.8,20.0,40.3,39.0,24,19,13.2,17.4,38,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.87,36,340,3.5,0,0,0
8.93,244,0.24,0.24,0.24,11.9,10.8,11.4,8.91,-6.8,0.17,0.06,207.2,4.1,41,1,3,437,698,225,2,230,8.8,34.6,247,31.0,31.2,0,3.2,2067.6,0,16.83,1.2,20.2,21.9,23.4,20.1,23.8,18.6,19.7,19.8,40.3,38.9,23,19,13.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.87,35,340,3.6,0,0,0
9.1,156,0.24,0.24,0.24,11.0,11.4,11.0,9.23,-1.4,0.09,0.06,207.6,3.8,39,1,3,443,699,241,0,245,9.1,36.3,259,31.4,31.6,0,3.2,2067.6,0,16.83,1.2,20.5,22.2,23.6,20.4,24.0,18.9,19.9,20.0,40.4,39.1,23,19,13.2,17.5,38,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.88,36,350,3.6,0,0,0
9.01,292,0.24,0.24,0.24,10.8,11.4,10.9,9.13,10.4,0.09,0.08,207.1,4.7,33,1,3,437,698,229,1,241,9.1,33.8,252,30.8,31.3,0,3.2,2067.6,0,16.83,1.2,20.1,21.7,23.2,19.9,23.7,18.5,19.6,19.7,40.2,38.9,23,19,13.0,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,23,44.79,44.8,44.88,36,350,3.5,0,0,0
9.28,236,0.24,0.24,0.24,11.6,10.9,11.4,9.38,-3.6,0.1,0.06,207.2,6.3,34,1,3,446,699,256,2,261,9.3,37.6,269,31.0,31.4,0,3.2,2067.6,0,16.83,1.2,20.2,21.8,23.3,19.9,23.7,18.6,19.6,19.7,40.3,38.9,22,19,13.0,17.4,37,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.78,44.8,44.88,35,340,3.6,0,0,0
8.9,100,0.24,0.24,0.24,11.7,10.8,11.4,8.9,4.6,0.08,0.07,207.2,4.0,39,1,3,434,699,223,0,224,8.8,32.9,246,31.0,31.3,0,3.2,2067.6,0,16.83,1.2,20.3,21.9,23.4,20.1,23.8,18.7,19.7,19.9,40.3,38.9,23,19,13.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.88,35,330,3.6,0,0,0
9.06,172,0.24,0.24,0.24,12.2,10.8,11.2,9.22,-1.3,0.03,0.06,207.4,3.6,38,1,3,439,699,235,0,234,9.0,34.1,254,30.9,31.5,0,3.2,2067.6,0,16.83,1.2,20.2,21.9,23.4,20.1,23.8,18.7,19.7,19.8,40.3,38.9,24,19,13.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.88,35,350,3.5,0,0,0
9.4,300,0.24,0.24,0.24,11.0,11.4,11.1,9.5,0.4,0.15,0.11,207.3,4.0,36,1,3,452,699,263,-1,272,9.2,38.1,273,30.8,31.4,0,3.2,2067.6,0,16.83,1.2,20.2,21.7,23.2,20.0,23.7,18.6,19.7,19.8,40.3,38.9,23,19,13.1,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,23,44.79,44.81,44.88,35,330,3.5,0,0,0
9.33,208,0.24,0.24,0.24,12.2,10.9,11.3,9.43,7.8,0.07,0.04,206.8,4.7,30,1,3,442,698,253,0,264,9.4,36.8,269,31.1,31.4,0,3.2,2067.6,0,16.83,1.2,20.1,21.6,23.1,19.8,23.6,18.5,19.6,19.6,40.2,38.9,23,19,13.0,17.3,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.87,35,330,3.6,0,0,0
8.87,216,0.24,0.24,0.24,11.3,10.8,11.6,8.91,24.7,0.12,0.06,207.1,3.7,29,1,3,428,699,216,0,220,8.9,32.3,241,31.0,31.3,0,3.2,2067.6,0,16.83,1.2,20.1,21.7,23.2,19.8,23.6,18.5,19.6,19.7,40.2,38.9,23,19,13.0,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.88,35,350,3.6,0,0,0
8.96,168,0.24,0.24,0.24,10.9,11.3,10.9,9.02,-1.7,0.09,0.07,207.2,4.7,41,1,3,437,699,227,1,239,9.0,34.6,248,30.7,31.4,0,3.2,2067.6,0,16.83,1.2,20.1,21.9,23.4,20.1,23.8,18.6,19.7,19.7,40.3,38.9,23,19,13.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,23,44.79,44.8,44.88,35,350,3.6,0,0,0
9.78,224,0.24,0.24,0.24,11.0,11.4,11.1,9.94,10.9,0.12,0.09,207.3,5.0,34,1,3,465,699,300,1,306,9.9,41.9,297,31.4,31.7,0,3.3,2067.6,0,16.83,1.2,20.4,22.2,23.6,20.3,23.9,18.9,19.9,19.9,40.4,39.0,22,19,13.2,17.4,38,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.81,44.87,35,350,3.6,0,0,0
8.71,312,0.24,0.24,0.24,11.1,10.8,11.5,8.8,7.9,0.11,0.06,207.1,3.2,34,1,3,431,699,215,0,216,8.7,32.3,239,30.8,31.4,0,3.2,2067.6,0,16.83,1.2,20.2,21.8,23.3,20.1,23.7,18.6,19.7,19.7,40.3,38.9,23,19,13.0,17.4,38,37,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,23,44.79,44.8,44.88,36,350,3.6,0,0,0
