轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.06,152.0,0.24,0.24,0.24,11.1,11.0,10.8,8.18,-3.1,0.12,0.04,206.6,4.8,71.0,1.0,3.0,413.0,697.0,164.0,1.0,168.0,8.0,28.0,201.0,28.1,28.6,0.0,3.7,2067.6,0.0,16.83,2.0,18.4,20.2,21.2,18.4,21.7,16.3,18.1,18.3,40.7,39.2,23.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.79,44.88,33.0,330.0,3.3,0.0,0.0,0.0
7.3,240.0,0.24,0.24,0.24,10.5,10.7,11.5,7.39,6.6,0.07,0.09,206.7,3.0,62.0,1.0,3.0,393.0,697.0,68.0,1.0,68.0,7.1,12.9,99.0,28.2,28.8,0.0,3.7,2067.6,0.0,16.83,2.1,18.3,20.1,21.1,18.3,21.6,16.2,17.8,18.3,40.6,39.1,21.0,17.0,13.0,16.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,32.0,320.0,3.3,0.0,0.0,0.0
8.13,356.0,0.24,0.24,0.24,12.2,10.8,11.1,8.14,2.4,0.15,0.1,206.7,3.6,62.0,1.0,3.0,416.0,698.0,166.0,2.0,176.0,8.0,27.7,202.0,28.4,28.3,0.0,3.7,2067.6,0.0,16.83,2.1,18.4,20.1,21.2,18.3,21.7,16.3,18.0,18.3,40.6,39.1,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.79,44.88,33.0,330.0,3.3,0.0,0.0,0.0
8.93,160.0,0.24,0.24,0.24,10.7,11.5,10.9,9.0,-8.8,0.09,0.11,206.7,3.1,70.0,1.0,3.0,440.0,698.0,224.0,0.0,234.0,9.0,34.6,246.0,28.4,28.5,0.0,3.7,2067.6,0.0,16.83,2.0,18.5,20.1,21.2,18.4,21.7,16.4,18.1,18.4,40.7,39.2,22.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.4,0.0,0.0,0.0
7.55,236.0,0.24,0.24,0.24,12.0,10.7,10.7,7.69,-7.4,0.13,0.11,206.5,4.4,66.0,1.0,3.0,407.0,697.0,133.0,1.0,141.0,7.4,23.2,175.0,28.5,28.5,0.0,3.7,2067.6,0.0,16.83,2.3,18.3,20.1,21.1,18.3,21.6,16.1,17.7,18.2,40.5,39.0,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.4,0.0,0.0,0.0
7.41,232.0,0.24,0.24,0.24,10.6,11.3,10.6,7.59,-21.0,-0.02,0.03,206.7,4.2,71.0,1.0,3.0,407.0,698.0,118.0,0.0,123.0,7.3,21.5,155.0,28.6,28.8,0.0,3.7,2067.6,0.0,16.83,2.3,18.2,20.1,21.1,18.3,21.6,16.1,17.7,18.2,40.5,39.0,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.4,0.0,0.0,0.0
8.98,4.0,0.24,0.24,0.24,12.4,10.9,11.1,9.06,-10.1,0.12,0.06,206.5,4.0,69.0,1.0,3.0,437.0,698.0,228.0,2.0,230.0,8.9,34.8,250.0,28.1,28.6,0.0,3.7,2067.6,0.0,16.83,2.0,18.5,20.1,21.2,18.4,21.7,16.4,18.1,18.4,40.7,39.2,21.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
7.3,228.0,0.24,0.24,0.24,10.5,11.4,10.6,7.49,-26.5,-0.03,0.01,207.6,4.3,75.0,1.0,3.0,401.0,698.0,100.0,1.0,110.0,7.3,17.9,137.0,28.8,28.8,0.0,3.7,2067.6,0.0,16.83,2.3,18.1,20.0,21.0,18.1,21.5,16.1,17.6,18.0,40.4,39.0,22.0,17.0,13.0,16.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.79,44.88,33.0,320.0,3.4,0.0,0.0,0.0
8.89,56.0,0.24,0.24,0.24,10.8,11.3,11.1,8.99,2.3,0.12,0.04,206.6,4.8,63.0,1.0,3.0,437.0,698.0,228.0,0.0,233.0,8.9,33.6,247.0,28.3,28.6,0.0,3.7,2067.6,0.0,16.83,2.0,18.6,20.1,21.2,18.4,21.7,16.4,18.0,18.4,40.7,39.2,21.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,32.0,330.0,3.4,0.0,0.0,0.0
7.41,308.0,0.24,0.24,0.24,10.5,11.1,10.9,7.47,8.8,0.11,0.06,206.5,3.8,62.0,1.0,3.0,400.0,698.0,101.0,0.0,107.0,7.4,19.9,135.0,28.5,28.3,0.0,3.7,2067.6,0.0,16.83,2.3,18.4,20.1,21.1,18.3,21.6,16.2,17.8,18.3,40.5,39.0,22.0,17.0,13.0,16.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,32.0,330.0,3.3,0.0,0.0,0.0
7.6,140.0,0.24,0.24,0.24,12.0,10.7,10.8,7.79,10.3,0.12,0.01,206.5,4.4,59.0,1.0,3.0,406.0,698.0,136.0,1.0,147.0,7.5,24.8,179.0,28.4,28.4,0.0,3.7,2067.6,0.0,16.83,2.1,18.4,20.1,21.2,18.3,21.7,16.3,17.9,18.3,40.6,39.1,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
8.96,228.0,0.24,0.24,0.24,11.0,10.9,11.5,9.02,-10.7,0.17,0.12,206.9,4.8,69.0,1.0,3.0,435.0,698.0,228.0,2.0,228.0,8.9,34.6,249.0,28.3,28.5,0.0,3.7,2067.6,0.0,16.83,2.0,18.5,20.1,21.3,18.4,21.7,16.3,18.1,18.4,40.7,39.2,22.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
7.28,124.0,0.24,0.24,0.24,10.5,10.8,11.3,7.37,-21.9,0.17,0.18,27.8,3.1,81.0,1.0,3.0,391.0,697.0,65.0,1.0,66.0,7.2,12.6,94.0,28.6,28.8,0.0,3.7,1500.0,0.0,15.98,2.3,18.3,20.1,21.1,18.3,21.6,16.2,17.7,18.1,40.5,39.0,22.0,17.0,13.0,16.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,18.0,18.0,36.0,30.0,33.0,17.0,17.0,22.0,44.78,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
8.22,292.0,0.24,0.24,0.24,11.6,10.8,11.4,8.3,8.6,0.12,0.06,206.5,4.7,61.0,1.0,3.0,416.0,698.0,174.0,0.0,179.0,8.1,28.6,208.0,28.0,28.4,0.0,3.7,2067.6,0.0,16.83,2.1,18.4,20.2,21.2,18.4,21.7,16.4,18.0,18.3,40.7,39.1,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,32.0,330.0,3.4,0.0,0.0,0.0
7.47,100.0,0.24,0.24,0.24,10.9,10.9,10.7,7.65,8.7,0.15,0.04,206.6,3.7,58.0,1.0,3.0,406.0,698.0,130.0,0.0,140.0,7.6,24.2,173.0,28.3,28.5,0.0,3.7,2067.6,0.0,16.83,2.1,18.4,20.1,21.2,18.3,21.7,16.4,18.0,18.3,40.6,39.1,22.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.89,33.0,320.0,3.3,0.0,0.0,0.0
8.64,120.0,0.24,0.24,0.24,10.8,10.8,11.6,8.73,0.8,0.12,0.12,206.6,3.6,68.0,1.0,3.0,430.0,699.0,203.0,-2.0,208.0,8.5,31.9,231.0,28.1,28.5,0.0,3.7,2067.6,0.0,16.83,2.0,18.5,20.2,21.2,18.4,21.7,16.4,18.1,18.4,40.7,39.2,22.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
8.05,224.0,0.24,0.24,0.24,10.6,11.3,10.9,8.2,-5.0,0.12,0.11,206.7,4.9,71.0,1.0,3.0,411.0,697.0,165.0,1.0,167.0,7.9,27.9,201.0,28.2,28.5,0.0,3.7,2067.6,0.0,16.83,2.0,18.4,20.2,21.2,18.4,21.7,16.3,18.1,18.3,40.7,39.2,22.0,17.0,13.0,16.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,37.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,33.0,330.0,3.4,0.0,0.0,0.0
7.31,196.0,0.24,0.24,0.24,10.5,10.6,11.4,7.37,-29.8,0.15,0.09,41.1,3.3,80.0,1.0,3.0,394.0,697.0,76.0,1.0,75.0,7.4,13.7,103.0,28.8,28.7,0.0,3.7,1567.6,0.0,15.98,2.3,18.4,20.1,21.1,18.2,21.5,16.2,17.8,18.2,40.5,39.0,21.0,17.0,13.0,16.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
7.71,116.0,0.24,0.24,0.24,11.1,10.9,10.8,7.87,-0.8,0.0,0.18,207.1,4.6,82.0,1.0,3.0,409.0,698.0,143.0,1.0,143.0,7.7,24.4,183.0,28.9,28.8,0.1,3.7,2067.6,0.0,16.83,2.3,18.2,19.9,20.9,18.1,21.4,16.0,17.6,18.1,40.4,38.9,21.0,17.0,13.0,16.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.79,44.88,33.0,320.0,3.3,0.0,0.0,0.0
7.32,156.0,0.24,0.24,0.24,11.9,10.8,10.6,7.47,-23.0,0.2,-0.06,207.7,3.4,74.0,1.0,3.0,398.0,697.0,89.0,2.0,96.0,7.2,16.9,123.0,28.7,28.8,0.0,3.7,2067.6,0.0,16.83,2.3,18.1,20.0,21.0,18.1,21.5,16.1,17.6,18.0,40.4,39.0,22.0,17.0,13.0,16.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.79,44.88,33.0,330.0,3.3,0.0,0.0,0.0
