轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.67,52,0.34,0.34,0.34,12.4,11.7,10.9,12.76,-7.2,0.15,0.1,206.3,5.9,315,1,3,675,702,657,2,666,12.6,71.4,501,29.4,31.5,0.0,3.2,2067.6,0,16.83,13.3,39.9,41.4,43.0,39.5,43.2,37.9,36.4,39.7,48.8,47.3,31,26,21.3,24.8,39,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.86,45,440,4.5,0,0,0
12.55,144,0.34,0.34,0.34,11.4,11.9,12.4,12.64,-5.3,0.1,0.07,206.4,7.7,311,1,3,654,702,624,3,633,12.5,66.8,484,33.0,33.2,0.1,3.4,2067.6,0,16.83,13.3,40.0,41.5,43.1,39.7,43.3,37.9,36.5,39.7,48.8,47.3,31,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,430,4.4,0,0,0
12.12,220,0.34,0.34,0.34,11.4,11.8,12.2,12.24,-2.2,0.2,0.04,206.0,6.5,310,1,3,615,702,563,1,575,12.0,62.2,451,32.2,32.5,0.1,3.3,2067.6,0,16.83,13.3,40.3,41.6,43.1,39.8,43.6,38.2,36.6,39.8,48.8,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
11.91,300,0.34,0.34,0.34,11.4,11.1,12.4,12.13,-1.4,0.07,0.06,206.5,6.8,310,1,3,597,702,535,1,552,11.8,61.9,435,31.5,31.7,0.1,3.3,2067.6,0,16.83,13.3,40.3,41.7,43.3,39.9,43.6,38.2,36.6,39.7,48.7,47.3,30,26,21.3,24.8,39,42,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,45,440,4.5,0,0,0
11.85,88,0.34,0.34,0.34,11.8,11.8,10.9,11.97,-9.3,0.12,0.06,206.3,6.0,312,1,3,600,702,541,1,549,11.9,61.5,439,31.0,31.5,0.0,3.3,2067.6,0,16.83,13.3,40.3,41.7,43.3,39.9,43.7,38.2,36.6,39.8,48.7,47.3,31,26,21.3,24.8,39,43,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,44,430,4.4,0,0,0
13.21,148,0.34,0.34,0.34,11.5,11.3,12.9,13.48,-3.5,-0.01,0.04,206.3,7.3,313,1,3,726,703,734,0,734,13.1,77.3,538,31.4,33.5,0.0,3.3,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.5,36.0,39.1,48.8,47.4,31,26,21.5,24.8,41,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,45,440,4.5,0,0,0
12.76,28,0.34,0.34,0.34,11.7,12.3,11.6,12.88,-5.5,0.17,0.03,206.4,7.9,311,1,3,669,702,649,1,652,12.7,70.8,493,31.6,31.7,0.1,3.3,2067.6,0,16.83,13.3,39.9,41.3,42.9,39.4,43.1,37.7,36.2,39.4,48.8,47.3,31,26,21.3,24.8,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.86,44,440,4.5,0,0,0
12.93,328,0.34,0.34,0.34,11.4,12.5,12.2,13.02,-7.1,0.12,0.09,206.4,7.9,313,1,3,694,702,687,1,692,12.9,73.5,513,30.3,30.8,0.0,3.3,2067.6,0,16.83,13.3,39.7,41.4,42.9,39.5,43.2,37.7,36.1,39.2,48.8,47.3,31,26,21.3,24.8,39,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.6,0,0,0
13.14,152,0.34,0.34,0.34,12.4,11.1,12.2,13.38,-7.2,0.07,0.09,206.4,7.8,314,1,3,719,702,722,0,724,13.1,76.3,532,30.6,32.8,0.0,3.2,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.3,43.1,37.7,36.1,39.2,48.8,47.4,32,26,21.5,24.8,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,440,4.6,0,0,0
12.14,148,0.34,0.34,0.34,11.7,12.0,11.0,12.25,-13.2,0.03,0.05,206.4,8.7,311,1,3,626,702,577,1,584,12.2,64.3,458,32.5,32.8,0.1,3.4,2067.6,0,16.83,13.3,40.2,41.6,43.1,39.7,43.4,38.0,36.6,39.8,48.8,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
12.93,308,0.34,0.34,0.34,11.8,11.0,12.5,13.18,-13.7,0.22,0.04,206.5,8.1,313,1,3,700,703,694,1,699,12.9,73.0,519,32.2,32.6,0.1,3.3,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.6,36.1,39.1,48.8,47.4,31,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,430,4.5,0,0,0
13.2,296,0.34,0.34,0.34,12.4,11.1,11.6,13.43,-7.9,0.1,0.06,206.4,6.4,314,1,3,727,702,737,1,740,13.2,76.0,539,32.2,33.8,0.0,3.3,2067.6,0,16.83,13.3,39.7,41.3,42.8,39.5,43.1,37.6,36.1,39.1,48.8,47.4,32,26,21.5,24.8,42,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
12.78,280,0.34,0.34,0.34,12.4,11.6,10.9,12.85,-3.3,0.2,0.0,206.3,8.2,311,1,3,672,701,654,-1,667,12.7,68.3,497,32.6,33.7,0.0,3.3,2067.6,0,16.83,13.3,40.0,41.5,43.0,39.7,43.4,37.8,36.5,39.5,48.8,47.3,31,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,440,4.5,0,0,0
13.26,288,0.34,0.34,0.34,12.1,12.5,11.2,13.41,-9.6,0.09,0.06,206.2,7.8,313,1,3,742,703,753,0,753,13.4,76.2,543,28.3,30.2,0.0,3.2,2067.6,0,16.83,13.3,39.7,41.3,42.8,39.4,43.1,37.7,36.0,39.0,48.9,47.4,31,26,21.3,24.8,38,42,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.86,44,440,4.6,0,0,0
12.93,260,0.34,0.34,0.34,11.3,11.9,12.6,13.23,-5.2,0.03,0.16,206.4,7.5,313,1,3,706,703,702,0,705,13.1,72.0,521,29.2,29.9,0.0,3.2,2067.6,0,16.83,13.3,40.0,41.4,42.9,39.5,43.2,37.9,36.3,39.5,48.8,47.3,31,26,21.3,24.8,38,42,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.5,0,0,0
12.36,292,0.34,0.34,0.34,11.6,11.1,12.5,12.6,-1.2,0.1,0.07,206.3,7.7,310,1,3,635,701,604,-1,606,12.3,65.7,473,32.6,33.0,0.1,3.4,2067.6,0,16.83,13.3,40.2,41.6,43.1,39.7,43.4,38.1,36.6,39.8,48.8,47.3,31,26,21.3,24.8,41,43,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,44,440,4.5,0,0,0
13.03,16,0.34,0.34,0.34,11.7,11.0,13.1,13.37,-4.7,0.1,0.09,206.3,7.3,313,1,3,721,703,724,1,727,13.2,75.3,533,33.1,33.6,0.1,3.4,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.6,36.0,39.3,48.8,47.4,31,26,21.5,24.8,42,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,440,4.5,0,0,0
12.89,264,0.34,0.34,0.34,12.5,11.4,10.9,13.07,-14.3,0.13,0.05,206.2,8.3,316,1,3,707,702,706,0,708,13.0,75.2,524,28.1,29.5,0.0,3.2,2067.6,0,16.83,13.3,39.9,41.4,42.9,39.5,43.2,37.9,36.3,39.5,48.8,47.3,31,26,21.3,24.8,37,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.5,0,0,0
12.78,240,0.34,0.34,0.34,11.5,12.4,11.7,12.85,-6.2,0.1,0.09,206.2,7.4,311,1,3,683,703,670,0,678,12.7,70.3,507,32.1,32.4,0.1,3.3,2067.6,0,16.83,13.3,39.9,41.3,42.8,39.4,43.1,37.8,36.1,39.3,48.8,47.3,30,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.76,44.78,44.86,45,440,4.6,0,0,0
13.11,160,0.34,0.34,0.34,12.4,12.4,10.8,13.21,-6.7,0.12,0.06,206.0,6.1,313,1,3,722,703,724,0,737,13.2,76.0,531,33.1,33.5,0.1,3.4,2067.6,0,16.83,13.3,39.9,41.3,42.8,39.4,43.1,37.6,36.0,39.3,48.8,47.4,31,26,21.5,24.8,42,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,44,440,4.4,0,0,0
11.76,84,0.34,0.34,0.34,11.7,11.4,10.8,11.89,-0.6,0.1,0.05,206.3,6.1,310,1,3,588,703,520,0,531,11.8,59.8,427,31.4,31.7,0.1,3.3,2067.6,0,16.83,13.3,40.4,41.7,43.3,39.9,43.7,38.2,36.6,39.8,48.7,47.3,32,26,21.3,24.8,39,42,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.79,44.87,44,440,4.5,0,0,0
13.22,296,0.34,0.34,0.34,11.4,12.6,11.6,13.29,-5.4,0.17,0.01,206.2,8.0,313,1,3,720,703,727,1,740,13.1,75.7,536,30.3,32.1,0.0,3.2,2067.6,0,16.83,13.3,39.9,41.2,42.8,39.4,43.1,37.7,36.0,39.1,48.8,47.4,32,26,21.5,24.8,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.77,44.87,45,440,4.5,0,0,0
12.39,144,0.34,0.34,0.34,11.3,11.8,12.7,12.54,-5.4,0.09,0.05,206.4,6.1,311,1,3,648,702,614,1,623,12.4,68.4,478,33.0,33.6,0.1,3.3,2067.6,0,16.83,13.3,40.1,41.5,43.0,39.7,43.3,37.9,36.5,39.7,48.8,47.3,31,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,430,4.4,0,0,0
12.93,320,0.34,0.34,0.34,12.6,11.5,10.9,13.03,-0.6,0.21,-0.01,206.3,7.5,311,1,3,700,702,692,2,700,12.8,72.9,519,31.3,31.7,0.1,3.3,2067.6,0,16.83,13.3,39.8,41.4,42.9,39.5,43.1,37.5,36.1,39.2,48.8,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
12.11,296,0.34,0.34,0.34,11.5,11.3,12.5,12.38,-1.1,0.0,0.05,206.4,8.0,310,1,3,616,702,562,2,571,12.1,64.0,450,31.5,31.9,0.1,3.3,2067.6,0,16.83,13.3,40.2,41.7,43.3,39.9,43.6,38.2,36.6,39.7,48.7,47.3,30,26,21.3,24.8,39,42,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
12.9,192,0.34,0.34,0.34,12.1,12.2,10.9,12.86,1.3,0.06,0.1,206.4,7.0,312,1,3,685,702,671,2,674,12.8,72.3,507,28.9,29.6,0.0,3.2,2067.6,0,16.83,13.3,39.9,41.4,42.9,39.5,43.2,37.8,36.2,39.4,48.8,47.3,31,26,21.3,24.8,38,42,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
13.08,300,0.34,0.34,0.34,12.7,12.1,10.8,13.17,-7.0,0.17,0.06,206.3,6.8,314,1,3,722,703,725,2,737,13.1,76.7,534,31.0,33.4,0.0,3.2,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.6,36.0,39.1,48.8,47.4,31,26,21.5,24.8,41,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,44,440,4.5,0,0,0
13.01,324,0.34,0.34,0.34,11.3,12.2,12.5,13.24,-7.0,0.07,0.13,206.3,6.6,313,1,3,705,703,702,1,712,13.1,73.9,521,30.5,30.9,0.0,3.3,2067.6,0,16.83,13.3,39.9,41.4,42.9,39.4,43.1,37.6,36.1,39.3,48.8,47.3,31,26,21.3,24.8,39,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.6,0,0,0
13.11,4,0.34,0.34,0.34,12.9,11.8,10.9,13.31,-8.4,0.15,0.09,206.2,6.8,312,1,3,726,703,733,1,744,13.1,74.9,537,29.3,31.1,0.0,3.2,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.7,36.0,39.1,48.9,47.4,31,26,21.4,24.8,39,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,430,4.6,0,0,0
12.53,232,0.34,0.34,0.34,11.4,11.9,12.0,12.55,-6.4,0.08,0.04,206.4,6.0,312,1,3,646,702,616,0,621,12.3,67.4,477,30.9,31.2,0.0,3.3,2067.6,0,16.83,13.3,40.3,41.8,43.4,39.9,43.7,38.3,36.7,39.8,48.7,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,44,440,4.6,0,0,0
12.46,288,0.34,0.34,0.34,12.2,11.2,11.5,12.75,-7.9,0.07,0.04,206.3,7.8,311,1,3,652,702,622,0,635,12.5,66.9,481,33.2,33.4,0.1,3.4,2067.6,0,16.83,13.3,40.1,41.5,43.1,39.6,43.3,37.9,36.5,39.7,48.8,47.3,32,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.76,44.78,44.87,45,440,4.5,0,0,0
13.03,20,0.34,0.34,0.34,12.5,11.3,11.1,13.15,-12.7,0.06,0.11,206.3,8.7,313,1,3,702,703,697,1,707,13.0,72.7,521,32.3,32.7,0.1,3.3,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.5,43.1,37.6,36.1,39.1,48.8,47.4,31,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.86,44,440,4.5,0,0,0
12.76,164,0.34,0.34,0.34,11.3,11.9,12.6,13.02,1.8,0.09,0.06,206.4,6.8,311,1,3,678,703,664,0,669,12.7,70.0,503,32.4,33.0,0.1,3.4,2067.6,0,16.83,13.3,39.7,41.3,42.9,39.4,43.1,37.6,36.1,39.3,48.8,47.4,30,26,21.3,24.8,41,44,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.6,0,0,0
12.0,296,0.34,0.34,0.34,11.4,11.1,12.3,12.34,-8.8,0.1,0.06,206.2,7.2,311,1,3,609,702,554,-2,567,12.0,63.2,445,32.0,32.3,0.1,3.3,2067.6,0,16.83,13.3,40.3,41.6,43.2,39.8,43.6,38.2,36.6,39.8,48.8,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,440,4.4,0,0,0
12.65,236,0.34,0.34,0.34,12.4,11.8,10.8,12.74,-11.6,0.12,0.07,206.4,4.9,311,1,3,668,702,653,1,663,12.7,69.6,497,30.1,30.7,0.0,3.3,2067.6,0,16.83,13.3,40.3,41.9,43.5,40.0,43.8,38.3,36.7,39.8,48.7,47.3,31,26,21.3,24.8,39,42,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,45,440,4.6,0,0,0
12.7,120,0.34,0.34,0.34,12.3,11.3,11.3,12.97,-1.5,0.09,0.13,206.2,6.8,314,1,3,686,702,670,0,676,12.8,70.3,507,28.6,29.3,0.0,3.2,2067.6,0,16.83,13.3,39.8,41.4,42.9,39.5,43.2,37.8,36.2,39.3,48.8,47.3,31,26,21.3,24.8,38,41,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.77,44.87,44,430,4.5,0,0,0
13.52,212,0.34,0.34,0.34,12.9,12.3,10.9,13.58,-6.0,0.06,0.1,206.5,7.6,313,1,3,762,703,786,0,793,13.4,79.1,565,28.3,30.3,0.0,3.2,2067.6,0,16.83,13.3,39.8,41.3,42.8,39.4,43.1,37.7,36.0,39.0,48.9,47.4,31,26,21.3,24.8,38,42,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,32,44.77,44.78,44.87,45,430,4.5,0,0,0
12.82,188,0.34,0.34,0.34,12.0,12.3,11.2,12.92,-5.2,0.05,0.1,206.1,7.5,312,1,3,683,702,671,1,676,12.8,71.8,505,29.1,29.6,0.0,3.2,2067.6,0,16.83,13.3,39.9,41.4,42.9,39.4,43.2,37.8,36.3,39.5,48.8,47.3,31,26,21.3,24.8,38,42,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.86,45,440,4.5,0,0,0
12.13,4,0.34,0.34,0.34,11.8,11.1,11.6,12.28,-11.5,0.06,0.06,206.4,8.3,310,1,3,617,701,568,2,572,12.1,65.1,457,32.6,32.7,0.1,3.4,2067.6,0,16.83,13.3,40.1,41.6,43.2,39.7,43.5,38.0,36.6,39.7,48.8,47.3,31,26,21.3,24.8,40,43,25,0,0,0,6,6,4,0,27,27,26,42,36,39,26,26,32,44.77,44.78,44.87,44,440,4.4,0,0,0
