轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,84,0.24,0.28,0.31,12.9,16.1,13.9,16.58,0.3,0.11,0.04,207.6,10.3,231,1,3,1607,697,1882,0,1881,16.4,171.9,1093,30.2,33.5,0.0,3.2,2067.6,0,16.83,11.2,81.7,83.3,85.9,80.8,87.3,78.2,64.2,73.8,56.4,54.5,33,29,20.6,27.5,54,66,25,0,0,0,6,6,4,0,29,29,29,46,39,42,29,29,34,44.76,44.77,44.86,50,500,5.0,0,0,0
16.88,120,2.61,2.65,2.69,16.1,17.5,15.2,16.99,-6.4,0.04,0.08,207.6,10.0,236,1,3,1740,699,2052,0,2064,16.9,188.4,1168,29.0,32.2,0.0,3.2,2067.6,0,16.83,11.2,83.1,84.7,87.4,82.2,88.8,79.7,64.9,74.5,56.4,54.5,33,29,20.5,27.4,52,64,25,0,0,0,6,6,4,0,29,29,28,46,39,42,29,29,33,44.76,44.77,44.86,49,480,5.0,0,0,0
16.26,20,1.57,1.61,1.64,15.2,12.9,16.1,16.62,-3.6,0.06,0.07,207.8,10.8,232,1,3,1719,697,2021,3,2031,16.3,190.1,1188,30.8,33.7,0.0,3.3,2067.6,0,16.83,11.2,81.1,82.8,85.5,80.3,86.8,77.8,64.1,73.6,56.4,54.5,33,29,20.6,27.6,54,66,25,0,0,0,6,6,4,0,29,29,29,45,39,42,29,29,34,44.76,44.77,44.87,50,480,5.0,0,0,0
16.15,244,1.03,1.07,1.11,13.2,12.4,17.2,16.52,-1.4,0.1,-0.04,207.4,11.9,233,1,3,1704,699,2004,2,2011,16.2,186.1,1197,29.4,32.5,0.0,3.2,2067.6,0,16.83,11.1,84.0,85.6,88.4,83.0,89.7,80.7,65.9,75.6,56.4,54.5,33,29,20.3,27.4,54,66,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.75,44.77,44.86,50,490,5.0,0,0,0
17.17,144,6.89,6.92,6.95,14.8,12.9,15.1,17.43,-2.8,0.05,0.12,207.7,12.4,234,1,3,1749,697,2058,0,2084,17.3,188.7,1151,29.6,32.8,0.0,3.2,2067.6,0,16.83,11.2,82.2,83.9,86.6,81.5,88.0,78.7,64.3,73.9,56.4,54.5,33,29,20.6,27.4,53,65,25,0,0,0,6,6,4,0,29,29,29,45,39,42,29,29,34,44.75,44.77,44.86,49,480,5.0,0,0,0
16.14,136,3.18,3.23,3.26,12.7,11.9,13.3,16.16,-1.3,0.0,0.13,207.7,10.5,234,1,3,1684,699,1973,1,1976,16.0,183.8,1192,31.2,34.3,0.0,3.3,2067.6,0,16.83,11.1,83.0,84.8,87.5,82.3,88.8,79.7,65.5,75.0,56.4,54.5,33,29,20.5,27.4,54,65,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,34,44.76,44.77,44.86,50,490,5.0,0,0,0
16.57,56,0.65,0.69,0.72,14.9,17.1,14.3,16.68,-4.8,0.1,0.08,207.6,11.7,232,1,3,1680,697,1971,1,1986,16.6,178.2,1141,30.3,33.3,0.0,3.2,2067.6,0,16.83,11.2,81.7,83.3,86.0,80.8,87.3,78.3,64.2,73.8,56.4,54.5,33,29,20.6,27.5,54,66,25,0,0,0,6,6,4,0,29,29,29,46,39,42,29,29,34,44.75,44.77,44.86,50,490,5.0,0,0,0
16.73,140,5.05,5.08,5.11,15.7,12.2,11.1,16.66,0.4,0.2,0.09,207.9,10.8,234,1,3,1733,697,2039,1,2042,16.5,185.5,1181,29.4,32.8,0.0,3.2,2067.6,0,16.83,11.2,82.2,83.7,86.5,81.3,87.8,78.8,64.2,74.0,56.4,54.5,33,29,20.6,27.4,53,65,25,0,0,0,6,6,4,0,29,29,29,45,40,42,29,29,34,44.76,44.77,44.86,49,490,5.0,0,0,0
15.79,48,0.38,0.41,0.45,12.7,14.6,11.8,15.74,0.7,0.09,0.13,207.6,9.0,234,1,3,1334,698,1530,1,1550,15.6,143.5,937,32.0,34.7,0.1,3.3,2067.6,0,16.83,11.1,83.3,85.0,87.8,82.6,89.1,80.0,65.7,75.0,56.4,54.5,33,29,20.5,27.4,49,59,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,34,44.76,44.76,44.86,49,480,5.0,0,0,0
16.46,212,0.24,0.28,0.31,15.2,12.3,11.8,16.54,2.5,0.26,0.21,207.8,12.9,233,1,3,1660,700,1950,1,1979,16.5,176.3,1137,29.6,32.5,0.0,3.2,2067.6,0,16.83,11.1,83.8,85.4,88.2,82.8,89.5,80.5,65.9,75.4,56.4,54.5,33,29,20.4,27.4,53,66,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,34,44.76,44.77,44.86,50,480,5.0,0,0,0
