轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.22,112,15.02,15.02,15.02,10.4,10.5,10.9,3.25,0.0,0.1,0.06,205.2,2.2,229,1,2,3,695,0,0,0,3.1,1.9,0,29.6,29.1,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.9,20,17,6.5,10.1,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.83,44.82,44.89,36,360,3.6,0,0,0
3.13,112,15.02,15.02,15.02,10.9,10.4,10.4,3.25,12.7,0.09,0.06,205.2,2.2,228,1,2,2,699,0,0,0,3.3,1.9,0,29.5,29.1,0,3.2,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.8,18,17,6.5,10.3,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.83,44.81,44.89,37,380,3.7,0,0,0
3.25,112,15.02,15.02,15.02,10.8,10.5,10.5,3.29,7.2,0.09,0.06,205.2,2.3,230,1,2,2,699,0,0,0,3.1,1.9,0,29.6,29.1,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.8,20,17,6.5,10.2,31,29,25,0,0,0,5,5,4,0,14,15,13,38,33,33,17,17,18,44.82,44.82,44.88,37,390,3.6,0,0,0
3.21,112,15.02,15.02,15.02,10.4,10.5,10.9,3.26,10.3,0.09,0.06,205.2,2.2,230,1,2,3,698,0,0,0,3.4,1.9,0,29.7,29.0,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.9,20,17,6.5,10.1,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.83,44.82,44.89,35,370,3.7,0,0,0
3.19,112,15.02,15.02,15.02,10.5,10.5,10.9,3.25,5.0,0.1,0.06,205.2,2.1,230,1,2,2,698,0,0,0,3.2,1.9,0,29.5,29.1,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.1,15.8,20,17,6.5,10.3,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.82,44.82,44.89,37,370,3.7,0,0,0
3.2,112,15.02,15.02,15.02,10.5,10.6,10.6,3.25,1.6,0.09,0.06,205.2,2.7,230,1,2,3,698,0,0,0,3.3,1.9,0,29.6,29.1,0,3.2,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.8,20,17,6.5,10.3,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.83,44.82,44.89,36,380,3.7,0,0,0
3.24,112,15.02,15.02,15.02,10.7,10.5,10.5,3.25,6.0,0.09,0.06,205.2,2.6,228,1,2,3,698,0,0,0,3.3,1.9,0,29.5,29.1,0,3.2,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.9,19,17,6.5,10.1,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.83,44.82,44.89,37,370,3.7,0,0,0
3.26,112,15.02,15.02,15.02,10.6,10.5,10.6,3.28,7.1,0.1,0.06,205.2,2.6,230,1,2,3,699,0,0,0,3.3,1.9,0,29.7,29.1,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.8,19,17,6.5,10.2,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.82,44.81,44.88,36,380,3.6,0,0,0
3.22,112,15.02,15.02,15.02,10.6,10.6,10.5,3.31,2.6,0.09,0.06,205.2,2.5,230,1,2,2,698,0,0,0,3.3,1.9,0,29.6,29.0,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.1,15.8,19,17,6.5,10.3,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.82,44.82,44.89,37,360,3.6,0,0,0
3.23,112,15.02,15.02,15.02,10.8,10.5,10.5,3.25,11.9,0.09,0.06,205.2,2.2,227,1,2,2,698,0,0,0,3.1,1.9,0,29.7,29.0,0,3.3,2067.6,0,16.83,0.3,7.4,9.7,10.6,7.7,10.7,6.3,6.6,6.3,16.2,15.9,19,17,6.5,10.1,31,29,25,0,0,0,5,5,4,0,14,15,13,38,32,33,17,17,18,44.82,44.82,44.89,37,380,3.6,0,0,0
