轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,24,7.82,7.87,7.86,13.2,13.8,17.7,17.08,1.0,0.19,0.06,204.9,10.2,257,1,3,1737,702,2051,2,2059,16.9,185.5,1172,29.0,32.5,0.0,3.3,2067.6,0,16.83,14.1,91.0,92.9,96.4,90.3,97.1,89.4,74.1,83.6,57.3,55.3,34,31,21.8,27.7,53,66,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,510,5.1,0,0,0
16.98,172,7.3,7.36,7.36,14.6,12.5,14.1,17.3,-8.9,0.16,0.06,205.1,12.6,259,1,3,1742,702,2055,1,2084,17.0,190.6,1168,30.5,33.7,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.7,96.2,90.0,96.8,89.1,74.1,83.2,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,510,5.2,0,0,0
16.8,276,8.13,8.18,8.18,14.8,16.6,14.4,16.97,6.1,0.12,0.13,205.1,12.8,256,1,3,1730,702,2043,-1,2059,16.9,188.2,1169,29.0,32.4,0.0,3.3,2067.6,0,16.83,14.1,91.0,92.9,96.5,90.3,97.1,89.4,74.1,83.6,57.3,55.3,34,31,21.8,27.7,53,66,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
17.17,228,7.54,7.6,7.6,15.1,12.5,12.3,17.26,5.7,0.1,0.12,205.2,13.2,256,1,3,1742,701,2054,0,2078,17.1,185.5,1162,31.5,34.8,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.6,96.2,89.9,96.7,89.0,73.9,83.2,57.3,55.2,33,31,21.8,27.7,56,68,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,510,5.2,0,0,0
16.92,36,6.24,6.3,6.3,13.2,13.2,16.1,17.3,11.8,0.1,0.01,205.1,12.3,256,1,3,1749,703,2061,1,2072,16.8,188.5,1172,30.9,34.3,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.7,96.2,89.9,96.7,89.1,74.1,83.2,57.3,55.2,35,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,510,5.2,0,0,0
16.85,16,7.08,7.14,7.13,17.1,15.1,14.3,16.96,7.9,0.01,0.04,205.0,12.9,256,1,3,1737,702,2046,1,2073,16.9,188.3,1169,30.1,33.2,0.0,3.3,2067.6,0,16.83,14.1,90.8,92.8,96.3,90.0,96.8,89.1,73.8,83.3,57.3,55.2,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,510,5.1,0,0,0
17.02,292,7.1,7.16,7.16,10.6,10.8,12.1,17.3,-0.3,0.09,0.08,205.1,9.8,260,1,3,1748,701,2061,0,2071,16.9,189.6,1168,31.0,34.3,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.6,96.1,89.9,96.7,89.1,74.1,83.1,57.3,55.2,33,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,510,5.2,0,0,0
16.69,112,7.64,7.7,7.7,18.2,15.0,15.7,17.03,7.0,0.07,0.05,205.1,12.5,258,1,3,1726,702,2038,1,2048,16.7,185.2,1168,31.0,34.4,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.6,96.2,89.9,96.7,89.1,74.1,83.2,57.3,55.3,35,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.89,280,7.42,7.47,7.47,15.0,15.5,14.5,17.03,8.0,0.11,0.08,205.1,10.9,256,1,3,1737,701,2054,-1,2059,16.9,184.9,1167,30.7,34.2,0.1,3.3,2067.6,0,16.83,14.1,90.7,92.7,96.2,90.0,96.7,89.1,74.1,83.3,57.3,55.2,35,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.96,344,7.54,7.6,7.59,13.2,12.5,15.5,17.3,4.6,0.06,0.09,205.0,10.2,258,1,3,1734,701,2051,-1,2048,16.8,189.7,1174,31.8,34.2,0.2,3.4,2067.6,0,16.83,14.1,91.1,93.0,96.6,90.4,97.2,89.4,74.1,83.4,57.3,55.3,34,31,21.8,27.7,56,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.9,268,6.34,6.4,6.4,13.4,14.3,15.1,17.1,8.2,0.17,0.06,205.1,10.5,257,1,3,1738,701,2049,1,2030,16.7,187.5,1170,31.3,33.4,0.1,3.4,2067.6,0,16.83,14.1,90.5,92.4,95.9,89.8,96.5,88.9,73.8,83.1,57.3,55.2,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,510,5.2,0,0,0
16.89,4,7.33,7.39,7.38,12.0,10.6,12.2,17.2,-7.8,0.02,0.07,205.1,13.9,258,1,3,1732,701,2044,0,2034,16.8,185.3,1170,29.2,32.8,0.0,3.2,2067.6,0,16.83,14.1,90.9,92.9,96.4,90.2,97.1,89.3,74.3,83.4,57.3,55.3,35,31,21.8,27.7,54,66,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.73,172,6.77,6.81,6.81,15.3,11.8,12.9,17.08,9.0,0.1,0.0,205.2,11.7,255,1,3,1729,701,2047,-1,2077,16.9,189.0,1170,32.4,35.9,0.2,3.4,2067.6,0,16.83,14.1,90.6,92.6,96.1,89.8,96.6,89.0,73.9,83.1,57.2,55.2,34,31,21.8,27.7,57,68,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,52,500,5.1,0,0,0
16.7,76,7.88,7.94,7.93,16.8,13.2,15.6,16.86,4.2,0.0,0.1,205.1,13.2,255,1,3,1735,701,2041,1,2043,16.6,190.4,1174,34.0,36.5,0.2,3.4,2067.6,0,16.83,14.1,91.1,93.0,96.6,90.4,97.2,89.3,73.9,83.6,57.3,55.3,34,31,21.8,27.7,58,69,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,510,5.2,0,0,0
16.97,24,6.8,6.86,6.86,13.1,11.6,11.3,17.2,7.8,0.1,0.13,204.9,13.6,257,1,3,1740,701,2054,0,2078,17.0,185.3,1167,30.3,33.6,0.1,3.3,2067.6,0,16.83,14.1,90.8,92.7,96.2,90.0,96.8,89.1,74.0,83.3,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.2,0,0,0
17.08,60,7.78,7.84,7.82,10.9,10.6,11.5,17.4,3.0,0.0,0.04,205.1,12.6,260,1,3,1740,702,2057,1,2054,16.9,188.1,1163,29.6,33.0,0.0,3.2,2067.6,0,16.83,14.1,91.0,92.8,96.3,90.2,96.9,89.2,73.8,83.4,57.3,55.3,35,31,21.8,27.7,54,66,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.2,0,0,0
