轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,24,0.24,0.24,0.24,11.1,10.6,11.4,7.38,6.4,0.0,0.04,207.3,2.6,258,1,3,394,699,86,1,89,7.5,15.6,118,32.0,32.1,0.4,3.6,2067.6,0,16.83,1.5,16.4,17.7,19.0,15.8,19.3,15.0,15.7,16.0,32.2,31.0,20,16,11.3,14.9,39,35,25,0,0,0,6,6,4,0,17,18,17,36,30,33,16,16,21,44.8,44.81,44.88,31,310,3.2,0,0,0
7.38,104,0.24,0.24,0.24,10.5,11.3,10.9,7.49,-22.3,0.13,0.15,207.4,4.7,263,1,3,400,698,100,0,109,7.3,18.5,134,32.0,31.8,0.4,3.6,2067.6,0,16.83,1.5,16.4,17.7,19.0,15.8,19.2,14.9,15.8,16.0,32.2,31.0,19,16,11.3,14.9,39,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,16,16,21,44.8,44.81,44.88,31,320,3.1,0,0,0
7.43,24,0.24,0.24,0.24,10.5,11.2,11.0,7.58,-3.4,0.21,0.09,207.4,4.7,257,1,3,399,699,113,1,111,7.4,20.7,150,32.0,31.7,0.3,3.6,2067.6,0,16.83,1.5,16.5,17.7,19.1,15.8,19.3,14.9,15.7,15.9,32.2,31.0,20,16,11.3,14.9,39,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,16,16,21,44.8,44.81,44.88,31,310,3.1,0,0,0
7.34,128,0.24,0.24,0.24,10.5,11.4,10.8,7.49,-0.5,0.25,-0.01,208.7,3.1,266,1,3,401,698,100,1,101,7.1,18.0,132,30.4,30.4,0.3,3.5,1500.0,0,15.98,1.5,16.5,17.7,19.1,15.8,19.3,14.9,15.8,15.9,32.1,30.9,21,15,11.3,14.9,37,33,25,0,0,0,6,6,4,0,17,18,17,36,30,32,15,15,21,44.8,44.81,44.88,32,310,3.2,0,0,0
7.43,176,0.24,0.24,0.24,10.6,11.1,10.7,7.59,0.6,0.04,0.1,207.2,3.7,257,1,3,399,699,107,1,104,7.4,20.1,146,31.8,31.6,0.3,3.6,2067.6,0,16.83,1.5,16.4,17.7,19.0,15.8,19.3,14.9,15.7,15.9,32.2,31.0,21,16,11.3,14.9,39,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,16,16,21,44.8,44.81,44.88,31,310,3.2,0,0,0
7.42,248,0.24,0.24,0.24,12.0,10.6,11.1,7.49,5.4,-0.11,0.04,207.3,3.6,254,1,3,402,698,102,0,107,7.5,19.4,138,31.6,31.6,0.3,3.6,2067.6,0,16.83,1.5,16.6,17.7,19.0,15.8,19.2,14.9,15.8,15.9,32.2,31.0,19,16,11.3,14.9,38,35,25,0,0,0,6,6,4,0,17,18,17,36,30,33,16,16,21,44.8,44.81,44.88,32,310,3.2,0,0,0
7.28,352,0.24,0.24,0.24,11.5,10.6,11.3,7.33,-17.5,0.15,0.17,206.3,3.1,262,1,3,396,698,73,0,86,7.4,12.8,101,30.0,29.9,0.2,3.5,2067.6,0,16.83,1.5,16.5,17.7,19.1,15.8,19.3,15.0,15.8,16.1,32.1,30.9,21,15,11.3,14.9,37,32,25,0,0,0,6,6,4,0,17,18,17,36,31,33,15,15,21,44.8,44.81,44.88,32,320,3.2,0,0,0
7.5,88,0.24,0.24,0.24,11.3,10.6,11.3,7.48,-6.4,-0.1,0.15,207.2,4.1,254,1,3,405,699,108,0,105,7.3,19.8,147,32.6,32.4,0.4,3.6,2067.6,0,16.83,1.5,16.5,17.7,19.0,15.8,19.2,14.9,15.7,15.9,32.2,31.0,21,16,11.3,14.9,39,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,16,16,21,44.8,44.81,44.88,32,320,3.2,0,0,0
7.28,304,0.24,0.24,0.24,10.5,11.5,10.7,7.43,-9.0,0.17,-0.06,206.5,2.8,257,1,3,392,697,82,1,85,7.3,16.1,110,28.3,28.9,0.2,3.4,2067.6,0,16.83,1.4,16.5,17.8,19.1,15.8,19.4,15.0,15.8,16.0,32.1,30.9,20,15,11.3,14.9,36,32,25,0,0,0,6,6,4,0,17,18,17,36,30,32,15,15,21,44.8,44.81,44.88,32,310,3.1,0,0,0
7.48,40,0.24,0.24,0.24,10.9,11.1,10.6,7.66,-1.8,0.14,0.1,207.2,3.8,253,1,3,404,698,126,0,127,7.4,23.5,170,31.4,31.4,0.3,3.6,2067.6,0,16.83,1.5,16.5,17.7,19.0,15.8,19.3,14.9,15.7,15.9,32.2,31.0,21,16,11.3,14.9,38,35,25,0,0,0,6,6,4,0,17,18,17,36,30,33,16,16,21,44.8,44.81,44.88,32,320,3.2,0,0,0
