轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,196,0.26,0.33,0.3,11.8,12.9,14.1,15.6,5.3,-0.09,0.06,209.0,7.8,4,1,3,1275,687,1446,0,1465,15.4,131.9,914,30.3,32.6,0.1,3.3,2067.6,0,16.83,14.6,68.0,68.9,71.7,66.6,72.3,66.3,57.5,64.3,54.8,52.9,32,28,23.1,28.8,45,51,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.77,44.77,44.87,47,460,4.6,0,0,0
15.23,140,0.25,0.31,0.29,13.3,11.5,13.8,15.75,10.7,0.12,0.11,209.2,9.9,357,1,3,1325,688,1500,0,1503,15.4,139.7,931,30.7,33.2,0.1,3.3,2067.6,0,16.83,14.7,69.3,70.4,73.1,68.0,73.7,67.7,57.4,64.6,54.8,52.9,32,28,23.1,28.8,50,60,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.76,44.78,44.87,47,470,4.7,0,0,0
15.82,172,0.25,0.31,0.3,12.3,15.3,12.9,15.88,0.2,0.1,0.04,209.3,9.7,358,1,3,1470,689,1681,0,1697,15.7,155.6,1022,30.7,33.1,0.1,3.3,2067.6,0,16.83,14.7,69.2,70.2,72.9,68.0,73.6,67.5,57.2,64.4,54.8,52.9,33,28,23.1,28.8,51,62,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.77,44.78,44.87,48,470,4.8,0,0,0
17.01,40,1.21,1.27,1.25,12.9,14.1,11.4,16.92,7.4,0.25,0.08,209.4,11.4,356,1,3,1775,689,2059,3,2085,17.0,183.7,1173,30.1,32.9,0.1,3.3,2067.6,0,16.83,14.7,68.5,69.4,72.2,67.2,72.8,66.9,56.9,64.0,54.8,52.9,32,28,23.1,28.8,53,65,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.77,44.77,44.87,48,470,4.8,0,0,0
15.27,16,0.38,0.44,0.43,13.1,14.1,11.2,15.35,15.7,0.03,0.06,209.2,8.3,354,1,3,1270,687,1437,2,1445,15.2,132.5,912,30.8,33.1,0.1,3.3,2067.6,0,16.83,14.7,69.4,70.4,73.2,68.1,73.8,67.8,57.7,64.7,54.8,52.9,32,28,23.1,28.8,48,57,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
17.33,4,3.76,3.78,3.78,11.2,10.8,12.2,17.46,4.7,0.09,0.07,209.3,12.7,357,1,3,1781,689,2074,1,2076,17.3,188.9,1154,30.1,32.9,0.1,3.4,2067.6,0,16.83,14.7,68.5,69.5,72.2,67.3,72.9,66.9,56.9,64.1,54.8,52.9,33,28,23.1,28.8,54,65,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.76,44.78,44.87,47,470,4.7,0,0,0
15.99,112,0.25,0.31,0.3,12.0,13.7,14.7,16.3,-4.9,0.07,0.01,209.2,8.6,4,1,3,1517,689,1740,1,1752,15.9,161.1,1047,30.7,33.0,0.1,3.3,2067.6,0,16.83,14.7,69.5,70.5,73.3,68.2,73.8,67.9,57.9,64.9,54.8,52.9,32,28,23.1,28.8,51,61,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
13.99,296,0.25,0.31,0.3,12.4,11.3,13.1,14.19,7.9,0.07,0.07,209.5,7.2,355,1,3,892,686,952,1,960,14.0,97.3,661,30.3,32.3,0.1,3.3,2067.6,0,16.83,14.7,69.3,70.2,73.0,67.9,73.5,67.6,58.5,65.0,54.8,52.9,32,28,23.1,28.8,42,49,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
15.38,348,0.25,0.31,0.3,12.4,12.2,14.4,15.83,6.3,0.04,0.14,209.3,9.3,2,1,3,1061,687,1171,1,1153,15.3,105.6,733,29.0,31.1,0.0,3.2,2067.6,0,16.83,14.7,67.4,68.2,71.0,66.0,71.6,65.7,57.7,64.2,54.8,52.9,33,28,23.1,28.8,41,45,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.77,44.77,44.86,47,470,4.7,0,0,0
12.65,68,0.25,0.31,0.3,12.2,11.9,11.6,12.85,-9.5,0.17,0.09,209.3,7.1,7,1,3,685,686,663,1,681,12.7,71.7,505,29.7,31.8,0.0,3.2,2067.6,0,16.83,14.7,68.4,69.3,72.1,67.0,72.7,66.6,58.1,64.7,54.8,52.9,32,28,23.1,28.8,39,44,25,0,0,0,6,6,4,0,27,27,27,44,38,40,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
