轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,345.0,0.24,0.25,0.25,12.2,14.3,14.5,16.46,2.0,0.22,0.06,205.2,11.7,257.0,1.0,3.0,1569.0,688.0,1816.0,1.0,1823.0,16.3,163.0,1068.0,33.0,34.5,0.2,3.4,2067.6,0.0,16.83,14.0,60.6,62.1,64.5,59.8,64.8,58.2,52.8,58.2,57.3,55.8,36.0,32.0,25.5,29.3,52.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
15.24,51.0,0.4,0.4,0.4,14.6,11.4,14.1,15.78,1.7,0.1,0.06,205.3,8.0,256.0,1.0,3.0,1374.0,689.0,1569.0,4.0,1595.0,15.6,142.9,968.0,31.4,34.1,0.1,3.3,2067.6,0.0,16.83,14.1,58.0,59.5,61.9,57.4,62.2,55.6,51.1,56.3,57.2,55.8,36.0,32.0,25.5,29.3,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.68,89.0,0.46,0.47,0.47,14.9,17.4,17.3,16.68,0.9,0.17,0.08,205.2,10.0,257.0,1.0,3.0,1668.0,690.0,1937.0,1.0,1950.0,16.5,176.8,1126.0,31.0,33.6,0.0,3.2,2067.6,0.0,16.83,14.0,61.3,62.9,65.3,60.7,65.7,59.1,53.6,59.3,57.3,55.8,36.0,32.0,25.5,29.2,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
15.84,197.0,0.39,0.4,0.4,11.7,13.0,14.9,16.0,-4.4,0.15,0.12,205.2,10.4,256.0,1.0,3.0,1356.0,689.0,1547.0,2.0,1555.0,15.6,138.8,964.0,29.6,32.4,0.0,3.2,2067.6,0.0,16.83,14.0,61.9,63.3,65.8,61.0,66.1,59.5,54.0,60.0,57.3,55.8,36.0,32.0,25.5,29.1,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.1,0.0,0.0,0.0
15.99,61.0,0.39,0.4,0.4,14.3,13.1,11.7,16.1,16.2,0.1,0.06,205.0,12.0,253.0,1.0,3.0,1520.0,689.0,1758.0,0.0,1777.0,16.0,161.5,1056.0,29.2,31.9,0.0,3.2,2067.6,0.0,16.83,14.0,61.9,63.4,65.9,61.1,66.1,59.6,54.2,60.2,57.3,55.9,36.0,32.0,25.5,29.1,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
16.02,145.0,0.4,0.4,0.4,15.6,12.9,11.5,16.35,3.7,0.09,0.02,205.2,10.3,257.0,1.0,3.0,1566.0,688.0,1810.0,0.0,1830.0,16.2,161.8,1076.0,30.7,33.0,0.0,3.3,2067.6,0.0,16.83,14.1,58.3,59.8,62.1,57.6,62.5,55.9,51.3,56.6,57.2,55.8,36.0,32.0,25.5,29.3,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.46,337.0,0.24,0.25,0.25,12.9,14.6,15.4,16.64,9.9,0.02,-0.03,205.5,7.3,255.0,1.0,3.0,1596.0,688.0,1846.0,1.0,1848.0,16.2,168.2,1092.0,31.6,33.6,0.1,3.4,2067.6,0.0,16.83,14.0,60.2,61.8,64.2,59.5,64.5,57.8,52.5,58.0,57.3,55.8,36.0,32.0,25.5,29.3,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
15.59,223.0,0.23,0.24,0.24,13.2,14.3,13.8,15.74,-4.7,-0.03,0.03,205.0,8.0,258.0,1.0,3.0,1409.0,689.0,1612.0,2.0,1624.0,15.5,148.8,1001.0,30.7,32.1,0.1,3.3,2067.6,0.0,16.83,14.0,62.6,64.1,66.6,61.8,66.9,60.3,54.6,60.7,57.3,55.9,37.0,32.0,25.5,29.1,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
16.2,66.0,0.54,0.54,0.54,10.6,10.4,15.9,16.57,-1.6,0.24,0.04,205.4,8.9,259.0,1.0,3.0,1570.0,689.0,1816.0,0.0,1820.0,16.2,164.1,1077.0,33.5,35.3,0.2,3.4,2067.6,0.0,16.83,14.0,60.8,62.3,64.7,60.0,64.9,58.4,52.9,58.5,57.3,55.8,36.0,32.0,25.5,29.3,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
17.11,341.0,3.09,3.08,3.08,10.9,12.6,11.4,17.3,11.6,-0.15,0.02,205.2,12.3,252.0,1.0,3.0,1767.0,690.0,2063.0,-2.0,2094.0,17.1,183.8,1162.0,29.1,31.7,0.0,3.2,2067.6,0.0,16.83,14.0,61.9,63.5,66.0,61.2,66.3,59.5,54.2,60.1,57.3,55.9,36.0,32.0,25.5,29.1,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
