轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,122,0.25,0.26,0.25,12.9,12.4,11.3,13.31,1.8,0.06,0.06,210.0,6.2,250,1,3,743,689,751,2,757,13.2,77.2,549,31.0,32.1,0,3.3,2067.6,0,16.83,23.8,39.3,40.9,42.7,38.8,42.7,38.4,37.2,39.8,50.9,49.7,35,29,27.2,29.5,41,46,25,0,0,0,6,6,4,0,29,29,29,43,37,39,29,29,36,44.76,44.76,44.87,49,480,4.8,0,0,0
13.57,328,0.25,0.26,0.25,12.3,12.0,12.9,13.78,-0.7,0.12,0.1,210.1,7.0,250,1,3,782,690,796,2,806,13.3,79.6,570,31.4,32.3,0,3.3,2067.6,0,16.83,23.8,39.3,40.9,42.6,38.8,42.7,38.4,37.1,39.7,50.9,49.7,35,30,27.2,29.5,42,47,25,0,0,0,6,6,4,0,29,29,29,43,37,39,30,30,36,44.76,44.76,44.87,49,480,4.9,0,0,0
13.66,266,0.25,0.26,0.25,11.9,12.0,13.2,14.01,14.3,0.1,0.04,210.1,6.5,248,1,3,793,689,816,2,818,13.6,83.0,579,31.2,32.4,0,3.2,2067.6,0,16.83,23.8,39.5,41.0,42.8,39.0,42.9,38.6,37.4,40.0,50.9,49.7,35,30,27.2,29.5,41,45,25,0,0,0,6,6,4,0,29,29,29,43,37,39,30,30,36,44.76,44.76,44.86,49,480,4.9,0,0,0
13.95,42,0.25,0.26,0.25,13.4,13.1,11.0,14.11,21.8,0.07,0.06,210.1,7.9,244,1,3,853,689,898,-1,904,13.9,85.9,615,31.0,32.1,0,3.2,2067.6,0,16.83,23.8,39.7,41.2,42.9,39.0,42.9,38.7,37.5,40.2,51.0,49.8,35,30,27.2,29.6,41,45,25,0,0,0,6,6,4,0,29,29,29,43,37,39,30,30,36,44.75,44.76,44.87,48,480,4.9,0,0,0
14.52,308,0.25,0.26,0.25,12.7,11.5,14.1,14.72,15.4,0.14,0.04,27.6,7.6,241,1,3,903,689,967,2,967,14.5,91.1,644,31.3,32.3,0,3.3,1500.0,0,15.98,23.8,39.7,41.3,43.0,39.1,43.0,38.7,37.4,40.1,51.0,49.8,35,30,27.2,29.6,42,46,25,0,0,0,6,6,4,1,29,29,29,43,37,39,30,30,36,44.76,44.76,44.86,49,480,4.9,0,0,0
13.28,128,0.33,0.34,0.34,12.0,11.2,12.7,13.52,0.7,0.07,0.06,209.7,6.8,248,1,3,742,689,750,1,756,13.2,78.5,544,30.9,31.9,0,3.2,2067.6,0,16.83,23.6,39.0,40.5,42.2,38.4,42.2,38.1,36.9,39.6,50.8,49.5,34,29,27.2,29.5,40,44,25,0,0,0,6,6,4,0,29,29,29,43,37,39,29,29,36,44.76,44.76,44.86,48,480,4.8,0,0,0
13.69,110,0.33,0.34,0.34,13.3,11.2,11.4,13.88,16.5,0.09,0.04,209.6,7.0,243,1,3,802,685,823,1,835,13.7,82.3,584,30.8,31.8,0,3.2,2067.6,0,16.83,23.6,38.9,40.4,42.1,38.2,42.1,37.9,36.8,39.4,50.7,49.5,35,29,27.0,29.5,40,44,25,0,0,0,6,6,4,0,29,29,29,43,37,39,29,29,36,44.76,44.76,44.87,48,480,4.8,0,0,0
13.73,20,0.33,0.34,0.34,11.9,12.5,11.4,13.8,-2.0,0.16,0.08,209.7,9.1,247,1,3,796,685,816,1,818,13.7,80.8,573,30.8,31.8,0,3.2,2067.6,0,16.83,23.6,38.9,40.4,42.1,38.4,42.2,37.9,36.8,39.5,50.7,49.6,34,29,27.1,29.5,40,45,25,0,0,0,6,6,4,0,29,29,29,43,37,39,29,29,36,44.76,44.76,44.86,48,480,4.9,0,0,0
15.21,38,0.25,0.26,0.25,14.3,12.9,11.8,15.59,1.6,0.15,0.06,208.9,7.0,244,1,3,1059,688,1175,1,1204,15.5,106.3,731,31.3,32.5,0,3.3,1800.0,0,16.83,23.8,39.8,41.3,43.0,39.2,43.1,38.8,37.5,40.2,51.0,49.8,35,30,27.2,29.6,43,47,25,0,0,0,6,6,4,0,29,29,29,43,37,39,30,30,36,44.76,44.76,44.86,49,480,4.9,0,0,0
14.02,266,0.25,0.26,0.25,12.2,11.6,13.8,14.14,-0.5,0.12,0.03,210.1,6.3,250,1,3,815,690,848,1,861,13.8,84.9,592,31.1,32.1,0,3.2,2067.6,0,16.83,23.8,39.5,41.0,42.8,39.0,42.8,38.6,37.4,40.0,50.9,49.7,35,30,27.2,29.5,41,45,25,0,0,0,6,6,4,0,29,29,29,43,37,39,30,30,36,44.76,44.76,44.87,48,480,4.9,0,0,0
