轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,16,6.8,6.87,6.82,14.6,18.1,12.9,16.84,1.4,0.06,0.12,206.9,11.9,295,1,3,1726,704,2041,0,2065,16.7,184.3,1174,32.4,36.0,0.2,3.4,2067.6,0,16.83,9.9,84.0,84.9,87.6,82.2,88.9,81.0,67.0,76.5,54.2,52.0,27,24,16.6,22.3,57,68,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.12,80,7.09,7.15,7.11,10.6,10.5,10.7,17.41,-4.0,-0.07,0.09,206.9,12.1,296,1,3,1736,704,2055,0,2066,16.9,186.9,1165,31.3,34.8,0.1,3.4,2067.6,0,16.83,9.9,84.0,85.0,87.7,82.2,88.9,81.0,67.1,76.6,54.2,52.0,28,24,16.6,22.3,56,68,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.81,88,7.43,7.5,7.46,13.2,13.1,13.8,17.1,-5.6,0.22,0.07,206.6,11.1,296,1,3,1733,704,2047,1,2062,16.8,185.8,1173,34.1,36.0,0.3,3.5,2067.6,0,16.83,9.9,83.9,84.9,87.7,82.1,88.9,81.0,66.7,76.5,54.2,52.0,27,24,16.6,22.3,58,69,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.95,240,6.94,7.02,6.96,13.3,15.2,15.5,17.19,-8.8,-0.05,0.1,207.2,13.5,296,1,3,1729,704,2041,-1,2067,17.0,184.8,1162,29.0,32.4,0.1,3.3,2067.6,0,16.83,10.1,84.4,85.4,88.2,82.6,89.3,81.5,67.2,76.9,54.2,52.0,27,24,16.8,22.3,54,66,25,0,0,0,6,6,4,0,24,24,23,44,38,39,24,24,28,44.77,44.78,44.87,44,430,4.4,0,0,0
16.75,192,6.8,6.88,6.82,17.3,14.3,14.7,17.19,-5.1,0.04,0.2,207.1,13.2,296,1,3,1735,704,2050,-1,2073,17.0,184.5,1167,33.5,35.7,0.3,3.5,2067.6,0,16.83,10.1,84.3,85.2,88.0,82.6,89.2,81.3,66.8,76.7,54.2,52.0,27,24,16.8,22.3,58,69,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.76,72,6.32,6.37,6.33,15.8,14.6,17.2,17.19,-0.5,0.1,0.05,207.2,12.5,293,1,3,1721,704,2038,-1,2032,16.7,184.2,1170,30.2,34.1,0.1,3.3,2067.6,0,16.83,9.9,84.1,85.0,87.6,82.3,88.9,81.0,67.2,76.5,54.2,52.0,28,24,16.6,22.3,55,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.01,32,6.11,6.17,6.12,11.6,11.4,14.3,17.31,-5.0,0.09,0.11,207.1,11.9,294,1,3,1739,704,2055,0,2061,17.0,188.0,1169,29.6,33.2,0.1,3.3,2067.6,0,16.83,10.1,84.4,85.3,88.1,82.6,89.2,81.5,66.9,76.8,54.2,52.0,28,24,16.8,22.3,55,67,25,0,0,0,6,6,4,0,24,24,23,43,38,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.96,296,5.31,5.36,5.31,10.9,10.5,10.8,17.14,-4.9,-0.06,0.08,207.1,12.1,294,1,3,1737,704,2053,0,2073,17.0,185.2,1169,32.3,36.4,0.2,3.4,2067.6,0,16.83,10.3,84.7,85.6,88.3,82.8,89.5,81.7,66.9,77.0,54.2,52.0,27,24,16.8,22.3,57,68,25,0,0,0,6,6,4,0,24,24,23,43,38,40,24,24,28,44.77,44.79,44.87,43,430,4.4,0,0,0
16.84,0,7.49,7.57,7.51,16.7,15.0,15.2,16.96,3.8,0.25,0.05,206.8,9.9,292,1,3,1723,704,2037,1,2045,16.8,186.9,1166,29.0,32.6,0.0,3.3,2067.6,0,16.83,10.1,84.1,85.0,87.8,82.3,89.0,81.1,67.2,76.7,54.2,52.0,28,24,16.8,22.3,54,66,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.12,0,6.76,6.83,6.77,17.8,15.4,15.5,17.19,-6.9,0.19,0.05,207.0,11.5,295,1,3,1736,704,2051,2,2060,17.0,185.8,1157,30.8,34.9,0.1,3.4,2067.6,0,16.83,10.3,84.7,85.6,88.3,82.8,89.5,81.7,67.2,77.2,54.2,52.0,28,24,16.8,22.3,56,68,25,0,0,0,6,6,4,0,24,24,23,44,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.11,128,6.66,6.72,6.67,13.1,14.8,10.5,17.19,1.1,0.02,-0.05,206.8,12.4,295,1,3,1748,704,2064,2,2083,17.0,189.2,1162,31.6,33.6,0.3,3.5,2067.6,0,16.83,10.1,84.3,85.1,87.9,82.4,89.1,81.3,67.2,76.8,54.2,52.0,27,24,16.8,22.3,56,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.88,136,6.87,6.94,6.88,13.2,12.4,11.5,17.14,3.4,0.02,0.0,207.1,11.4,295,1,3,1739,704,2060,2,2028,16.9,189.8,1162,28.9,32.0,0.1,3.4,2067.6,0,16.83,10.1,84.1,85.1,87.9,82.4,89.1,81.1,67.2,76.6,54.2,52.0,28,24,16.8,22.3,54,66,25,0,0,0,6,6,4,0,24,24,23,44,37,39,24,24,28,44.77,44.78,44.87,44,430,4.4,0,0,0
16.87,224,7.9,7.97,7.92,15.4,16.4,15.9,16.86,5.6,0.08,0.01,206.8,10.3,293,1,3,1719,704,2032,-1,2050,16.7,187.3,1164,30.7,34.3,0.1,3.4,2067.6,0,16.83,9.9,84.1,85.0,87.7,82.2,88.9,81.0,67.2,76.6,54.2,52.0,28,24,16.6,22.3,56,67,25,0,0,0,6,6,4,0,24,24,23,44,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.25,0,7.2,7.27,7.22,12.5,12.7,14.6,17.57,-10.0,0.19,0.08,206.9,12.1,296,1,3,1740,705,2068,2,2076,17.0,185.1,1160,29.9,33.5,0.1,3.3,2067.6,0,16.83,10.3,84.7,85.6,88.4,82.9,89.6,81.8,67.3,77.2,54.2,52.0,28,24,16.9,22.3,55,67,25,0,0,0,6,6,4,0,24,24,23,44,38,39,24,24,28,44.77,44.79,44.87,44,440,4.4,0,0,0
16.8,304,4.93,5.01,4.94,10.6,12.4,14.5,17.03,-1.1,0.19,-0.02,207.0,11.0,296,1,3,1721,704,2039,0,2043,16.7,184.3,1173,33.3,35.1,0.4,3.6,2067.6,0,16.83,10.2,84.6,85.5,88.1,82.7,89.4,81.6,67.2,77.1,54.2,52.0,28,24,16.8,22.3,57,68,25,0,0,0,6,6,4,0,24,24,23,43,38,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.95,16,5.07,5.14,5.08,11.3,10.6,10.5,17.03,-1.4,0.13,0.05,206.8,12.2,295,1,3,1740,705,2054,1,2055,16.8,186.9,1172,31.8,34.1,0.3,3.6,2067.6,0,16.83,10.1,84.6,85.4,88.3,82.8,89.4,81.6,67.3,77.0,54.2,52.0,27,24,16.8,22.3,56,67,25,0,0,0,6,6,4,0,24,24,23,43,38,39,24,24,28,44.77,44.79,44.87,44,430,4.5,0,0,0
16.96,96,7.92,7.99,7.94,11.9,11.6,10.6,16.93,1.9,0.15,0.02,207.0,12.8,292,1,3,1727,704,2047,0,2070,16.8,186.4,1165,33.4,35.1,0.4,3.6,2067.6,0,16.83,9.9,83.9,84.9,87.6,82.1,88.8,81.0,66.8,76.5,54.2,52.0,28,24,16.6,22.3,57,68,25,0,0,0,6,6,4,0,24,24,23,43,38,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.95,0,5.85,5.92,5.86,13.4,15.8,16.1,16.86,-7.6,0.32,0.08,206.7,9.3,295,1,3,1726,704,2043,0,2049,16.8,186.6,1170,32.0,35.2,0.2,3.4,2067.6,0,16.83,10.3,84.6,85.6,88.3,82.9,89.5,81.7,67.1,77.1,54.2,52.0,28,24,16.8,22.3,57,68,25,0,0,0,6,6,4,0,24,24,23,44,38,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.97,80,5.23,5.31,5.24,11.7,11.7,11.1,17.28,-3.8,0.1,0.1,206.9,8.6,295,1,3,1738,704,2060,-1,2087,17.0,188.4,1167,31.6,35.0,0.2,3.4,2067.6,0,16.83,10.3,84.7,85.7,88.3,82.8,89.5,81.7,67.2,77.1,54.2,52.1,28,24,16.9,22.3,56,68,25,0,0,0,6,6,4,0,24,24,23,44,38,40,24,24,28,44.77,44.79,44.87,44,440,4.4,0,0,0
17.06,296,7.63,7.69,7.64,11.6,13.1,12.7,17.3,3.7,0.09,0.04,207.0,11.4,295,1,3,1733,704,2057,0,2088,17.0,185.2,1163,31.0,34.5,0.1,3.4,2067.6,0,16.83,9.9,84.1,85.0,87.7,82.3,88.9,81.0,67.2,76.5,54.2,52.0,28,24,16.6,22.3,56,68,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.76,24,6.57,6.64,6.58,11.5,10.9,13.0,16.97,-3.9,0.05,0.01,207.1,10.8,298,1,3,1714,704,2028,-2,2043,16.7,182.3,1174,29.1,32.1,0.1,3.4,2067.6,0,16.83,10.1,84.5,85.5,88.1,82.7,89.3,81.5,67.2,76.9,54.2,52.0,27,24,16.8,22.3,54,66,25,0,0,0,6,6,4,0,24,24,23,44,37,39,24,24,28,44.77,44.79,44.88,44,430,4.5,0,0,0
16.93,320,5.94,6.01,5.95,20.0,16.5,11.0,17.08,-5.0,-0.01,0.07,207.1,12.9,293,1,3,1741,704,2057,2,2055,16.8,186.7,1170,29.7,33.6,0.1,3.3,2067.6,0,16.83,10.1,84.4,85.3,88.2,82.6,89.2,81.4,66.9,76.8,54.2,52.0,28,24,16.8,22.3,55,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
17.08,208,6.39,6.45,6.4,16.2,17.1,15.6,17.08,2.5,0.2,0.05,207.1,11.3,295,1,3,1742,704,2064,0,2071,17.0,186.3,1167,28.9,31.8,0.1,3.4,2067.6,0,16.83,10.1,84.1,85.1,87.9,82.5,89.1,81.1,67.2,76.6,54.2,52.0,28,24,16.8,22.3,54,66,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.78,44.87,44,430,4.4,0,0,0
