轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,296.0,0.86,0.87,0.87,11.3,11.9,10.9,16.92,4.3,0.12,0.02,211.0,12.3,257.0,1.0,3.0,1749.0,686.0,2028.0,2.0,2022.0,16.8,187.3,1155.0,34.5,37.4,0.4,3.6,2067.6,0.0,16.83,20.1,82.9,85.4,88.0,82.5,88.6,81.0,67.9,75.5,57.6,55.8,37.0,34.0,26.5,32.3,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.74,44.75,44.86,55.0,540.0,5.6,0.0,0.0,0.0
16.36,144.0,0.24,0.26,0.25,14.8,13.4,11.6,16.35,-10.1,0.23,0.15,211.1,10.8,260.0,1.0,3.0,1667.0,685.0,1920.0,2.0,1924.0,16.2,177.6,1133.0,34.7,37.4,0.4,3.6,2067.6,0.0,16.83,20.1,83.1,85.5,88.1,82.6,88.8,81.1,68.1,75.5,57.6,55.8,39.0,34.0,26.5,32.3,59.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,550.0,5.6,0.0,0.0,0.0
16.77,168.0,6.98,6.98,6.98,13.4,16.6,17.0,16.97,5.7,0.19,0.15,211.1,13.8,259.0,1.0,3.0,1755.0,686.0,2035.0,1.0,2054.0,16.8,184.1,1169.0,33.6,36.3,0.4,3.6,2067.6,0.0,16.83,20.4,79.9,82.4,84.8,79.4,85.4,77.9,66.5,73.6,57.5,55.7,37.0,34.0,26.5,32.3,57.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,42.0,43.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.08,256.0,0.25,0.25,0.25,12.5,15.5,12.0,16.15,-5.4,0.03,0.02,211.1,10.9,263.0,1.0,3.0,1535.0,684.0,1758.0,0.0,1761.0,16.0,161.9,1054.0,33.9,36.0,0.3,3.6,2067.6,0.0,16.83,20.4,79.8,82.3,84.8,79.4,85.4,77.9,67.1,73.7,57.5,55.7,38.0,34.0,26.5,32.2,52.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,42.0,43.0,34.0,34.0,39.0,44.74,44.75,44.86,54.0,540.0,5.5,0.0,0.0,0.0
16.44,344.0,0.4,0.4,0.4,11.8,14.5,14.7,16.55,1.8,0.03,0.1,211.0,12.2,262.0,1.0,3.0,1602.0,685.0,1838.0,0.0,1847.0,16.3,164.5,1087.0,34.6,37.2,0.4,3.6,2067.6,0.0,16.83,19.9,83.0,85.3,88.0,82.3,88.5,81.0,68.4,76.1,57.6,55.9,37.0,34.0,26.5,32.3,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
15.61,208.0,0.24,0.25,0.24,14.5,13.1,14.2,15.75,0.8,0.06,0.06,211.2,7.0,260.0,1.0,3.0,1360.0,685.0,1541.0,0.0,1548.0,15.5,143.6,956.0,34.6,37.4,0.4,3.6,2067.6,0.0,16.83,20.1,83.5,85.8,88.4,82.8,89.0,81.4,68.7,76.1,57.6,55.8,39.0,34.0,26.5,32.3,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
16.04,40.0,0.25,0.25,0.25,14.6,12.0,13.7,16.35,-1.9,0.1,0.15,210.7,10.3,263.0,1.0,3.0,1547.0,684.0,1776.0,1.0,1796.0,16.0,160.2,1065.0,33.8,36.1,0.3,3.6,2067.6,0.0,16.83,20.4,79.8,82.3,84.8,79.4,85.4,77.9,67.2,73.7,57.5,55.7,39.0,34.0,26.5,32.2,52.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,42.0,43.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
15.53,184.0,0.25,0.25,0.25,12.4,14.5,12.6,15.58,-10.1,0.2,-0.01,210.8,10.1,263.0,1.0,3.0,1378.0,685.0,1566.0,0.0,1582.0,15.4,144.7,979.0,33.7,36.1,0.3,3.6,2067.6,0.0,16.83,20.4,79.9,82.3,84.8,79.4,85.4,77.9,67.2,73.8,57.5,55.7,38.0,34.0,26.6,32.2,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,47.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
15.88,256.0,0.35,0.35,0.35,13.9,13.6,11.3,15.83,7.5,0.12,0.1,210.9,9.3,260.0,1.0,3.0,1431.0,685.0,1630.0,0.0,1627.0,15.6,150.5,996.0,33.5,36.2,0.3,3.5,2067.6,0.0,16.83,20.4,79.9,82.4,84.9,79.4,85.4,77.9,67.2,74.0,57.5,55.7,37.0,34.0,26.7,32.2,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,54.0,530.0,5.5,0.0,0.0,0.0
15.55,128.0,0.25,0.26,0.25,14.0,13.2,11.4,15.58,2.5,0.1,0.01,211.0,8.5,262.0,1.0,3.0,1418.0,685.0,1618.0,0.0,1642.0,15.6,147.6,1007.0,34.7,37.3,0.4,3.6,2067.6,0.0,16.83,19.9,82.9,85.5,88.1,82.5,88.7,81.0,68.4,76.0,57.6,55.8,38.0,34.0,26.5,32.3,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,48.0,42.0,44.0,34.0,34.0,39.0,44.75,44.75,44.86,55.0,540.0,5.5,0.0,0.0,0.0
