轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,212.0,0.24,0.24,0.24,12.2,11.1,11.1,9.74,14.8,0.07,0.05,207.4,5.3,75.0,1.0,3.0,454.0,696.0,274.0,0.0,278.0,9.5,38.8,282.0,27.4,27.6,0.0,3.7,2067.6,0.0,16.83,4.1,20.3,22.6,23.3,20.8,23.9,18.2,19.6,19.8,40.9,39.4,22.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.3,0.0,0.0,0.0
10.38,28.0,0.24,0.24,0.24,12.0,11.2,11.6,10.37,4.0,0.05,0.05,207.2,6.0,79.0,1.0,3.0,489.0,697.0,351.0,1.0,363.0,10.3,44.8,330.0,26.9,27.5,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.4,23.1,20.6,23.8,18.2,19.5,19.8,40.8,39.4,21.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
9.78,284.0,0.24,0.24,0.24,12.3,11.2,11.3,9.9,-22.0,0.09,0.06,207.3,7.0,91.0,1.0,3.0,466.0,697.0,288.0,1.0,288.0,9.6,40.2,290.0,27.0,27.4,0.0,3.7,2067.6,0.0,16.83,4.1,20.3,22.4,23.1,20.6,23.8,18.2,19.5,19.9,40.8,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,108.0,0.24,0.24,0.24,12.3,11.4,11.9,12.14,-6.3,0.09,0.06,206.6,7.3,86.0,1.0,3.0,600.0,698.0,549.0,-2.0,555.0,12.0,60.2,445.0,27.1,27.9,0.0,3.7,2067.6,0.0,16.83,4.1,20.6,22.7,23.5,21.0,24.1,18.5,19.7,20.0,40.8,39.4,21.0,17.0,13.0,15.8,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
12.85,124.0,0.24,0.24,0.24,12.5,12.7,11.8,12.96,-15.1,0.1,0.1,28.3,7.2,96.0,1.0,3.0,690.0,699.0,682.0,1.0,688.0,13.0,72.1,511.0,27.4,27.9,0.0,3.8,1500.0,0.0,15.98,4.1,20.2,22.5,23.2,20.7,23.8,18.1,19.5,19.8,40.8,39.4,22.0,17.0,13.0,15.8,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.3,0.0,0.0,0.0
10.49,332.0,0.24,0.24,0.24,11.4,11.4,11.6,10.57,4.5,0.08,0.09,207.1,4.9,83.0,1.0,3.0,498.0,697.0,364.0,0.0,371.0,10.5,47.4,338.0,27.1,27.6,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.4,23.1,20.6,23.8,18.1,19.5,19.7,40.8,39.4,22.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.3,0.0,0.0,0.0
10.44,44.0,0.24,0.24,0.24,12.5,11.4,11.6,10.57,2.1,0.1,0.03,207.1,4.7,83.0,1.0,3.0,502.0,697.0,369.0,1.0,379.0,10.5,45.7,340.0,27.0,27.7,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.4,23.1,20.6,23.8,18.0,19.5,19.7,40.8,39.4,21.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
10.5,120.0,0.24,0.24,0.24,11.5,11.4,11.8,10.66,-5.5,0.11,0.1,207.3,5.8,85.0,1.0,3.0,497.0,697.0,365.0,0.0,366.0,10.3,45.2,340.0,27.3,27.6,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.4,23.1,20.6,23.8,18.1,19.5,19.8,40.8,39.4,22.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
9.51,208.0,0.24,0.24,0.24,11.6,11.0,11.5,9.49,7.4,0.09,0.11,207.3,6.1,75.0,1.0,3.0,458.0,696.0,269.0,0.0,269.0,9.4,38.0,278.0,27.4,27.6,0.0,3.7,2067.6,0.0,16.83,4.1,20.3,22.6,23.3,20.8,23.9,18.2,19.6,19.8,40.8,39.4,22.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
