轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,310.0,0.32,0.33,0.32,10.9,10.8,10.7,8.19,19.3,0.17,0.1,205.3,4.1,220.0,1.0,3.0,414.0,697.0,164.0,0.0,175.0,8.2,27.2,203.0,31.2,31.3,0.0,3.3,2067.6,0.0,16.83,9.2,30.2,31.9,33.5,30.1,33.8,28.4,28.8,29.7,48.8,47.3,29.0,25.0,19.3,23.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
9.02,186.0,0.32,0.33,0.32,11.3,10.9,10.9,9.24,14.1,0.12,0.06,205.4,3.5,223.0,1.0,3.0,442.0,698.0,237.0,-1.0,243.0,9.1,34.9,258.0,30.7,30.5,0.0,3.3,2067.6,0.0,16.83,9.2,30.4,31.9,33.5,30.2,33.9,28.5,28.9,29.7,48.8,47.3,29.0,25.0,19.3,23.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,400.0,4.3,0.0,0.0,0.0
9.13,226.0,0.32,0.33,0.32,11.1,11.1,10.8,9.33,-1.4,0.14,0.1,207.1,4.2,234.0,1.0,3.0,448.0,698.0,246.0,0.0,251.0,9.1,37.1,261.0,32.9,33.2,0.1,3.3,2067.6,0.0,16.83,9.2,29.9,31.5,32.9,29.6,33.4,28.0,28.4,29.4,48.6,47.1,28.0,25.0,19.3,23.3,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,29.0,44.77,44.78,44.87,42.0,410.0,4.3,0.0,0.0,0.0
8.24,228.0,0.32,0.33,0.32,11.2,10.6,11.1,8.28,-10.6,0.12,-0.01,207.3,3.7,228.0,1.0,3.0,419.0,697.0,175.0,0.0,173.0,8.1,28.1,210.0,32.3,32.1,0.1,3.3,2067.6,0.0,16.83,9.2,30.0,31.7,33.3,29.9,33.5,28.2,28.6,29.5,48.7,47.2,30.0,25.0,19.3,23.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,29.0,44.77,44.78,44.87,41.0,420.0,4.3,0.0,0.0,0.0
8.68,92.0,0.32,0.33,0.32,11.4,10.8,10.9,8.91,-9.1,0.23,0.1,207.1,3.1,233.0,1.0,3.0,426.0,697.0,203.0,0.0,214.0,8.7,32.6,232.0,32.5,32.5,0.1,3.3,2067.6,0.0,16.83,9.2,29.9,31.6,33.2,29.8,33.5,28.1,28.6,29.4,48.7,47.2,29.0,25.0,19.3,23.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,29.0,44.77,44.78,44.87,43.0,410.0,4.3,0.0,0.0,0.0
9.14,192.0,0.32,0.33,0.32,11.3,10.8,11.1,9.35,3.5,0.15,0.06,205.4,4.8,226.0,1.0,3.0,440.0,698.0,241.0,1.0,250.0,9.1,36.4,258.0,30.3,30.7,0.0,3.3,2067.6,0.0,16.83,9.3,30.4,31.9,33.5,30.2,33.9,28.5,29.0,29.9,48.8,47.3,29.0,25.0,19.3,23.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.77,44.87,42.0,420.0,4.3,0.0,0.0,0.0
8.58,222.0,0.32,0.33,0.32,10.9,11.1,10.6,8.73,-6.0,0.15,0.03,207.1,5.3,231.0,1.0,3.0,427.0,697.0,202.0,0.0,205.0,8.5,31.7,229.0,32.5,32.5,0.1,3.3,2067.6,0.0,16.83,9.2,30.0,31.6,33.2,29.8,33.5,28.1,28.6,29.5,48.7,47.2,30.0,25.0,19.3,23.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,29.0,44.77,44.77,44.87,42.0,410.0,4.2,0.0,0.0,0.0
8.52,6.0,0.32,0.33,0.32,11.1,10.6,11.1,8.63,-14.4,0.14,0.12,207.2,4.5,232.0,1.0,3.0,425.0,697.0,198.0,0.0,198.0,8.5,30.7,226.0,32.4,32.4,0.1,3.3,2067.6,0.0,16.83,9.2,30.1,31.6,33.2,29.8,33.5,28.1,28.6,29.5,48.7,47.2,29.0,25.0,19.3,23.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,29.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
8.14,356.0,0.32,0.33,0.32,10.8,10.9,10.9,8.19,5.0,0.15,0.0,207.5,4.3,220.0,1.0,3.0,419.0,697.0,172.0,0.0,185.0,8.3,29.5,209.0,31.8,32.0,0.1,3.3,2067.6,0.0,16.83,9.2,30.1,31.7,33.4,29.9,33.7,28.3,28.7,29.5,48.7,47.3,30.0,25.0,19.3,23.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
8.09,272.0,0.32,0.33,0.32,11.4,10.7,10.8,8.19,22.5,0.02,0.06,28.1,3.1,218.0,1.0,3.0,414.0,697.0,162.0,1.0,165.0,7.9,27.5,198.0,31.4,31.4,0.0,3.3,1500.0,0.0,15.98,9.2,30.3,31.8,33.4,30.1,33.8,28.4,28.8,29.7,48.8,47.3,28.0,25.0,19.3,23.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.77,44.86,42.0,410.0,4.3,0.0,0.0,0.0
