轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.42,296,0.25,0.26,0.25,13.4,12.0,11.5,14.61,-11.9,0.1,0.11,208.7,7.1,309,1,3,896,696,960,2,974,14.3,93.0,643,31.5,33.0,0.0,3.2,2067.6,0,16.83,16.4,47.9,49.1,50.8,47.3,51.3,45.3,43.8,47.2,55.5,54.1,36,31,26.2,29.8,43,47,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,490,5.1,0,0,0
15.57,304,0.25,0.26,0.25,14.1,11.6,13.1,15.84,-10.0,0.1,0.01,208.7,7.2,306,1,3,1135,698,1274,2,1255,15.5,109.9,782,29.4,31.2,0.0,3.2,2067.6,0,16.83,16.4,48.2,49.5,51.2,47.8,51.9,45.6,44.0,47.3,55.6,54.2,35,31,26.2,29.8,44,48,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.2,0,0,0
15.41,72,0.25,0.26,0.25,13.4,11.6,12.5,15.53,8.2,0.1,0.07,208.7,9.1,301,1,3,1053,697,1172,1,1196,15.4,103.5,737,30.1,30.6,0.0,3.3,2067.6,0,16.83,16.5,48.5,49.7,51.5,47.9,52.0,46.0,44.1,47.6,55.6,54.2,35,31,26.2,29.8,43,48,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,510,5.1,0,0,0
14.71,24,0.36,0.37,0.37,13.4,11.2,12.0,15.06,0.8,0.12,0.11,208.9,7.1,303,1,3,955,698,1045,0,1058,14.8,95.6,678,32.0,32.7,0.2,3.4,2067.6,0,16.83,16.4,47.7,49.1,50.8,47.3,51.4,45.2,43.7,46.9,55.5,54.0,36,31,26.2,29.8,43,47,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,510,5.1,0,0,0
14.25,152,0.25,0.26,0.26,12.7,13.2,11.3,14.3,-14.4,0.19,0.04,208.6,7.1,308,1,3,868,697,927,-1,933,14.3,87.6,625,31.4,33.2,0.0,3.3,2067.6,0,16.83,16.4,47.8,49.1,50.9,47.2,51.3,45.3,43.7,47.2,55.5,54.1,36,31,26.2,29.8,43,48,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
14.81,200,0.25,0.26,0.26,12.7,11.7,13.9,14.93,-11.9,0.1,0.07,209.0,7.6,307,1,3,939,697,1017,3,1031,14.6,95.2,670,30.3,30.8,0.0,3.3,2067.6,0,16.83,16.4,47.9,49.1,50.8,47.3,51.3,45.3,43.8,47.2,55.6,54.1,35,31,26.2,29.8,42,46,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
14.64,304,0.25,0.26,0.25,13.6,12.4,11.7,14.87,-2.3,0.25,0.13,208.7,8.1,302,1,3,948,698,1041,1,1046,14.6,97.6,677,32.9,33.5,0.2,3.4,2067.6,0,16.83,16.4,47.8,49.0,50.9,47.3,51.3,45.2,43.7,47.0,55.5,54.1,36,31,26.2,29.8,44,48,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.76,44.86,51,500,5.1,0,0,0
14.76,120,0.25,0.26,0.25,13.2,11.5,12.9,14.99,-1.3,0.1,0.06,208.8,6.8,305,1,3,960,697,1048,2,1063,14.9,95.0,685,30.8,31.6,0.1,3.3,2067.6,0,16.83,16.4,47.9,49.1,50.8,47.3,51.4,45.3,43.7,47.1,55.6,54.1,36,31,26.2,29.8,42,47,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
14.37,104,0.36,0.37,0.37,13.2,11.4,11.7,14.51,-8.6,0.17,0.04,208.8,6.9,307,1,3,894,697,961,2,973,14.3,92.8,644,30.6,31.3,0.1,3.3,2067.6,0,16.83,16.4,47.7,49.0,50.8,47.3,51.3,45.2,43.7,47.0,55.4,54.0,36,31,26.2,29.8,42,46,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
14.77,280,0.25,0.26,0.26,12.8,13.6,11.6,15.03,4.0,0.06,0.08,208.6,8.0,302,1,3,967,697,1062,1,1081,15.0,96.9,690,28.8,30.7,0.0,3.2,2067.6,0,16.83,16.4,47.8,49.1,50.8,47.3,51.3,45.2,43.7,47.1,55.5,54.1,36,31,26.2,29.8,42,46,25,0,0,0,6,6,4,0,31,32,31,45,39,41,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
