轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,48.0,0.24,0.24,0.25,12.0,12.1,11.3,13.06,6.3,0.07,0.05,207.2,6.6,5.0,1.0,3.0,708.0,688.0,703.0,0.0,701.0,13.0,74.8,523.0,30.2,31.4,0.0,3.2,2067.6,0.0,16.83,24.8,41.3,41.8,44.0,39.7,43.9,40.2,41.3,43.5,53.1,52.0,39.0,34.0,32.9,35.9,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,41.0,34.0,34.0,41.0,44.75,44.74,44.86,54.0,520.0,5.4,0.0,0.0,0.0
8.75,24.0,0.24,0.24,0.25,11.3,11.3,10.9,8.79,8.0,0.14,0.04,207.6,3.3,12.0,1.0,3.0,427.0,686.0,207.0,1.0,209.0,8.6,33.6,234.0,31.6,32.2,0.0,3.2,2067.6,0.0,16.83,24.8,42.0,42.4,44.6,40.3,44.6,40.8,42.3,44.2,53.0,51.9,39.0,34.0,32.7,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,40.0,44.74,44.75,44.86,52.0,520.0,5.4,0.0,0.0,0.0
9.17,80.0,0.24,0.24,0.25,10.8,11.6,10.9,9.27,-20.4,0.12,0.08,208.2,5.1,19.0,1.0,3.0,443.0,686.0,245.0,0.0,251.0,9.1,35.6,261.0,30.4,31.5,0.0,3.2,2067.6,0.0,16.83,24.8,41.7,42.0,44.2,39.9,44.1,40.5,42.0,44.2,53.1,51.9,39.0,34.0,32.7,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,40.0,44.75,44.75,44.86,53.0,520.0,5.4,0.0,0.0,0.0
9.01,96.0,0.24,0.24,0.25,12.4,10.9,11.4,9.08,-21.3,0.1,0.02,207.7,5.9,22.0,1.0,3.0,430.0,685.0,225.0,3.0,230.0,8.9,33.5,246.0,31.1,31.8,0.0,3.2,2067.6,0.0,16.83,24.8,41.9,42.3,44.5,40.1,44.5,40.7,42.2,44.2,53.0,51.9,39.0,34.0,32.7,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,46.0,39.0,42.0,34.0,34.0,40.0,44.75,44.74,44.85,53.0,520.0,5.3,0.0,0.0,0.0
12.88,40.0,0.24,0.24,0.25,12.3,12.2,12.0,12.96,10.2,0.12,0.06,207.3,7.4,1.0,1.0,3.0,698.0,688.0,684.0,2.0,695.0,12.9,72.8,512.0,30.2,31.2,0.0,3.2,2067.6,0.0,16.83,24.8,41.4,41.8,44.1,39.7,43.9,40.3,41.3,43.5,53.0,52.0,40.0,34.0,32.9,35.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,41.0,44.75,44.75,44.86,54.0,520.0,5.4,0.0,0.0,0.0
9.34,96.0,0.24,0.24,0.25,11.1,10.8,11.4,9.32,-17.7,0.09,0.02,207.6,6.6,23.0,1.0,3.0,443.0,686.0,250.0,0.0,253.0,9.2,37.3,263.0,31.0,31.8,0.0,3.2,2067.6,0.0,16.83,24.8,41.7,42.3,44.6,40.1,44.4,40.7,42.2,44.2,53.0,51.9,39.0,34.0,32.7,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,46.0,39.0,42.0,34.0,34.0,40.0,44.74,44.75,44.86,53.0,520.0,5.3,0.0,0.0,0.0
8.57,240.0,0.24,0.24,0.25,10.8,10.8,11.4,8.66,11.5,0.07,0.04,207.8,3.8,11.0,1.0,3.0,421.0,685.0,198.0,-1.0,208.0,8.7,32.4,227.0,31.1,31.7,0.0,3.2,2067.6,0.0,16.83,24.8,42.0,42.4,44.6,40.2,44.6,40.8,42.3,44.3,53.0,51.9,40.0,34.0,32.7,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,40.0,44.75,44.74,44.86,52.0,520.0,5.3,0.0,0.0,0.0
9.04,152.0,0.24,0.24,0.25,12.2,11.1,10.9,9.13,-25.8,0.13,0.06,208.3,5.0,24.0,1.0,3.0,437.0,685.0,235.0,1.0,239.0,8.9,36.2,254.0,31.0,31.5,0.0,3.2,2067.6,0.0,16.83,24.8,41.6,42.0,44.2,39.9,44.1,40.4,42.0,43.9,53.0,51.9,39.0,34.0,32.8,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,40.0,44.75,44.74,44.86,53.0,520.0,5.2,0.0,0.0,0.0
12.78,176.0,0.24,0.24,0.25,12.1,12.0,12.7,13.07,-0.2,0.12,0.08,207.1,7.0,6.0,1.0,3.0,683.0,688.0,665.0,2.0,670.0,12.7,71.5,503.0,30.7,31.7,0.0,3.2,2067.6,0.0,16.83,24.8,41.5,42.0,44.2,39.9,44.2,40.5,41.3,43.6,53.1,52.0,39.0,34.0,32.9,35.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,41.0,44.75,44.74,44.86,54.0,530.0,5.4,0.0,0.0,0.0
9.84,352.0,0.24,0.24,0.25,12.3,11.2,11.4,9.94,27.4,0.12,0.07,27.6,4.4,353.0,1.0,3.0,466.0,685.0,304.0,-2.0,306.0,9.9,41.3,300.0,30.2,31.0,0.0,3.2,1500.0,0.0,15.98,24.8,41.3,41.7,43.9,39.5,43.9,40.1,41.7,43.7,53.1,51.9,39.0,34.0,32.8,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,33.0,45.0,39.0,42.0,34.0,34.0,40.0,44.74,44.75,44.86,52.0,520.0,5.4,0.0,0.0,0.0
