轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,112.0,0.25,0.31,0.3,12.4,13.8,14.6,16.41,-17.3,0.0,0.13,208.5,10.6,4.0,1.0,3.0,1549.0,667.0,1745.0,2.0,1756.0,16.0,159.6,1048.0,32.3,35.3,0.2,3.4,2067.6,0.0,16.83,15.7,89.7,90.3,93.5,87.6,94.5,87.2,73.2,83.0,57.1,55.2,33.0,29.0,25.2,30.1,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,35.0,44.75,44.76,44.86,50.0,480.0,4.9,0.0,0.0,0.0
16.62,72.0,4.38,4.45,4.44,18.6,14.8,14.8,16.86,4.8,0.1,-0.02,208.7,12.8,357.0,1.0,3.0,1800.0,668.0,2039.0,2.0,2054.0,16.6,186.2,1175.0,31.9,35.2,0.2,3.4,2067.6,0.0,16.83,15.7,88.6,89.2,92.4,86.6,93.3,86.1,71.7,81.8,57.1,55.1,33.0,29.0,25.0,30.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.52,160.0,8.21,8.27,8.26,14.9,16.6,14.9,16.65,-1.6,0.1,0.01,208.4,14.2,359.0,1.0,3.0,1788.0,668.0,2026.0,0.0,2064.0,16.6,186.4,1175.0,32.3,35.5,0.2,3.4,2067.6,0.0,16.83,15.7,88.1,88.6,91.7,86.0,92.8,85.7,71.4,81.6,57.1,55.1,34.0,29.0,25.0,30.1,58.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.87,49.0,480.0,4.9,0.0,0.0,0.0
16.56,120.0,0.25,0.31,0.31,12.6,13.5,16.7,16.67,-2.6,0.02,0.15,208.6,11.2,355.0,1.0,3.0,1646.0,667.0,1855.0,2.0,1878.0,16.4,167.2,1096.0,32.2,35.1,0.2,3.4,2067.6,0.0,16.83,15.7,87.2,87.7,90.9,85.0,91.8,84.6,71.8,81.5,57.1,55.1,34.0,29.0,25.0,30.1,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.87,49.0,480.0,4.9,0.0,0.0,0.0
16.43,184.0,0.25,0.31,0.3,13.1,13.5,11.2,16.36,6.7,0.09,0.07,208.5,7.7,1.0,1.0,3.0,1684.0,667.0,1901.0,-2.0,1920.0,16.2,171.1,1124.0,32.2,35.3,0.2,3.4,2067.6,0.0,16.83,15.7,89.5,90.3,93.5,87.5,94.5,87.2,73.3,83.1,57.1,55.2,33.0,29.0,25.2,30.1,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.93,296.0,5.06,5.13,5.12,12.8,10.5,11.5,17.3,-0.4,0.07,0.15,208.5,12.7,356.0,1.0,3.0,1823.0,672.0,2070.0,0.0,2096.0,17.0,190.2,1167.0,32.0,35.4,0.2,3.4,2067.6,0.0,16.83,15.7,88.4,89.1,92.3,86.5,93.2,86.0,71.6,81.8,57.1,55.2,33.0,29.0,25.0,30.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.87,49.0,480.0,4.9,0.0,0.0,0.0
16.71,8.0,6.78,6.85,6.84,14.6,15.4,15.7,16.98,8.2,0.06,0.18,208.4,12.1,355.0,1.0,3.0,1782.0,673.0,2040.0,1.0,2042.0,16.8,186.2,1170.0,32.0,35.3,0.2,3.4,2067.6,0.0,16.83,15.7,88.3,89.0,92.1,86.4,93.1,85.9,71.7,81.8,57.1,55.2,33.0,29.0,25.0,30.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.86,49.0,480.0,4.9,0.0,0.0,0.0
16.89,208.0,7.24,7.29,7.28,14.3,13.6,12.8,17.08,-2.7,0.1,0.02,208.4,11.4,0.0,1.0,3.0,1816.0,667.0,2063.0,1.0,2053.0,16.9,188.7,1166.0,31.9,35.4,0.2,3.4,2067.6,0.0,16.83,15.7,89.2,89.7,92.9,87.1,93.9,86.7,72.3,82.5,57.1,55.2,34.0,29.0,25.2,30.1,58.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.75,44.76,44.86,49.0,480.0,4.9,0.0,0.0,0.0
16.08,192.0,2.84,2.9,2.89,15.7,16.5,16.1,16.36,3.2,0.11,0.06,208.3,13.0,359.0,1.0,3.0,1753.0,667.0,1987.0,1.0,1990.0,16.2,183.4,1189.0,31.9,34.9,0.2,3.4,2067.6,0.0,16.83,15.7,89.4,90.0,93.3,87.4,94.2,87.0,72.7,82.7,57.1,55.2,33.0,29.0,25.0,30.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,35.0,44.75,44.76,44.87,50.0,480.0,5.0,0.0,0.0,0.0
16.76,200.0,7.92,7.98,7.96,13.4,15.6,13.9,16.79,1.0,0.1,0.11,208.4,11.9,360.0,1.0,3.0,1796.0,668.0,2038.0,2.0,2036.0,16.6,188.7,1175.0,32.0,35.4,0.2,3.4,2067.6,0.0,16.83,15.7,89.2,89.8,93.0,87.2,94.0,86.7,72.4,82.5,57.1,55.2,34.0,29.0,25.2,30.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,35.0,44.75,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
