轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,304.0,0.24,0.24,0.24,10.5,11.2,11.2,7.38,6.0,0.3,0.04,207.4,2.6,267.0,1.0,2.0,392.0,697.0,78.0,2.0,82.0,7.5,14.3,113.0,30.2,30.3,0.0,3.3,2067.6,0.0,16.83,6.9,21.1,22.3,23.7,20.5,24.0,19.6,20.2,20.3,33.9,32.9,26.0,21.0,15.8,19.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,36.0,21.0,21.0,26.0,44.78,44.79,44.87,38.0,370.0,3.7,0.0,0.0,0.0
7.26,304.0,0.24,0.24,0.24,12.2,10.6,10.7,7.35,2.8,0.07,0.21,207.0,2.9,270.0,1.0,2.0,390.0,700.0,54.0,2.0,58.0,7.2,10.3,79.0,28.2,29.2,0.0,3.2,2067.6,0.0,16.83,7.1,20.8,22.2,23.6,20.4,23.8,19.3,20.1,20.1,34.1,33.1,25.0,21.0,15.7,19.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,38.0,360.0,3.7,0.0,0.0,0.0
7.32,48.0,0.24,0.24,0.24,10.9,10.6,11.8,7.37,16.7,-0.07,0.28,207.4,3.3,261.0,1.0,2.0,397.0,698.0,79.0,-2.0,77.0,7.2,15.3,107.0,30.7,30.5,0.0,3.3,2067.6,0.0,16.83,6.9,20.8,22.3,23.7,20.5,24.0,19.5,20.2,20.1,33.9,33.0,26.0,21.0,15.8,19.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,36.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,370.0,3.8,0.0,0.0,0.0
7.38,272.0,0.24,0.24,0.24,11.3,10.9,10.6,7.53,6.1,0.13,0.04,207.5,2.8,268.0,1.0,2.0,399.0,699.0,92.0,-1.0,94.0,7.5,17.4,125.0,30.1,30.2,0.0,3.3,2067.6,0.0,16.83,6.9,21.0,22.3,23.7,20.6,24.0,19.5,20.2,20.1,33.9,32.9,26.0,21.0,15.8,19.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,36.0,21.0,21.0,26.0,44.78,44.8,44.88,38.0,360.0,3.8,0.0,0.0,0.0
7.25,292.0,0.24,0.24,0.24,10.4,11.1,11.1,7.33,-4.1,-0.02,0.06,207.2,2.7,268.0,1.0,2.0,395.0,698.0,68.0,1.0,72.0,7.3,13.2,92.0,31.6,31.4,0.1,3.3,2067.6,0.0,16.83,6.9,20.9,22.2,23.6,20.5,23.9,19.4,20.2,20.1,34.0,33.0,25.0,21.0,15.8,19.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,37.0,370.0,3.8,0.0,0.0,0.0
7.23,268.0,0.24,0.24,0.24,10.5,11.3,10.9,7.37,-10.5,0.1,-0.07,207.3,2.8,271.0,1.0,2.0,394.0,699.0,60.0,0.0,65.0,7.4,11.4,84.0,28.9,30.7,0.0,3.2,2067.6,0.0,16.83,7.1,20.7,22.2,23.6,20.4,23.8,19.3,20.1,20.0,34.1,33.1,25.0,21.0,15.7,19.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.31,52.0,0.24,0.24,0.24,12.3,10.6,10.8,7.37,5.4,0.17,-0.07,207.6,2.8,260.0,1.0,2.0,396.0,698.0,78.0,0.0,85.0,7.2,14.6,107.0,30.7,30.5,0.0,3.3,2067.6,0.0,16.83,6.9,20.9,22.3,23.7,20.5,24.0,19.5,20.2,20.2,33.9,33.0,26.0,21.0,15.8,19.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,36.0,21.0,21.0,26.0,44.78,44.8,44.87,38.0,370.0,3.8,0.0,0.0,0.0
7.22,188.0,0.24,0.24,0.24,11.6,10.6,11.3,7.26,0.4,0.17,0.05,207.0,2.6,271.0,1.0,2.0,390.0,699.0,47.0,0.0,56.0,7.4,9.5,70.0,29.5,29.7,0.0,3.2,2067.6,0.0,16.83,7.1,20.8,22.2,23.5,20.4,23.8,19.3,20.1,20.1,34.1,33.1,26.0,21.0,15.7,19.6,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.26,160.0,0.24,0.24,0.24,10.5,11.4,10.6,7.36,-6.9,0.05,0.22,207.1,2.5,271.0,1.0,2.0,394.0,700.0,74.0,2.0,76.0,7.3,13.9,104.0,28.4,30.2,0.0,3.2,2067.6,0.0,16.83,7.1,20.8,22.2,23.5,20.4,23.8,19.3,20.0,19.9,34.1,33.1,25.0,21.0,15.7,19.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,370.0,3.7,0.0,0.0,0.0
7.38,196.0,0.24,0.24,0.24,11.4,10.8,10.6,7.48,1.1,0.25,0.04,207.4,2.5,268.0,1.0,2.0,393.0,698.0,85.0,0.0,87.0,7.3,16.3,118.0,30.2,30.0,0.0,3.3,2067.6,0.0,16.83,6.9,21.1,22.3,23.7,20.5,24.0,19.5,20.2,20.3,33.9,32.9,25.0,21.0,15.8,19.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,39.0,33.0,36.0,21.0,21.0,26.0,44.78,44.8,44.87,38.0,370.0,3.8,0.0,0.0,0.0
