轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.48,272.0,0.26,0.26,0.26,12.0,11.0,11.2,9.66,12.4,0.12,0.06,208.1,5.4,213.0,1.0,3.0,454.0,697.0,267.0,0.0,273.0,9.6,38.3,275.0,30.2,31.1,0.1,3.4,2067.6,0.0,16.83,16.8,19.9,26.3,25.2,23.5,26.4,19.6,17.4,18.2,28.3,27.5,29.0,26.0,17.6,19.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,28.0,44.77,44.79,44.87,48.0,460.0,4.8,0.0,0.0,0.0
7.32,100.0,0.26,0.26,0.26,10.4,11.3,10.7,7.49,-7.8,0.12,0.07,208.4,3.8,218.0,1.0,3.0,395.0,697.0,91.0,2.0,88.0,7.2,17.6,125.0,30.1,30.4,0.2,3.4,2067.6,0.0,16.83,17.1,19.6,25.9,24.8,23.3,26.1,19.3,17.3,18.0,27.6,26.8,31.0,26.0,17.6,19.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.79,44.88,48.0,470.0,4.8,0.0,0.0,0.0
9.89,128.0,0.26,0.26,0.26,10.9,11.1,11.1,9.96,16.4,0.1,0.06,208.6,5.3,222.0,1.0,3.0,474.0,698.0,315.0,0.0,320.0,9.9,42.2,308.0,31.6,31.8,0.3,3.5,2067.6,0.0,16.83,16.9,19.7,26.0,24.9,23.2,26.1,19.3,17.2,18.0,27.8,27.1,30.0,26.0,17.6,19.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.79,44.88,48.0,480.0,4.8,0.0,0.0,0.0
9.6,340.0,0.26,0.26,0.26,12.0,10.9,11.4,9.66,7.6,0.12,0.01,208.5,5.3,221.0,1.0,3.0,459.0,697.0,285.0,0.0,293.0,9.5,41.2,289.0,31.6,31.8,0.3,3.5,2067.6,0.0,16.83,16.9,19.6,26.0,24.9,23.3,26.1,19.3,17.3,18.0,27.8,27.1,29.0,26.0,17.6,19.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.8,44.88,48.0,480.0,4.8,0.0,0.0,0.0
7.37,284.0,0.26,0.26,0.26,11.6,10.6,11.3,7.39,-4.2,0.12,0.11,208.4,3.7,218.0,1.0,3.0,394.0,697.0,81.0,2.0,88.0,7.5,14.9,115.0,30.1,30.3,0.2,3.4,2067.6,0.0,16.83,17.1,19.7,25.9,24.8,23.2,26.0,19.3,17.3,18.0,27.6,26.8,30.0,26.0,17.6,19.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.79,44.87,47.0,460.0,4.8,0.0,0.0,0.0
9.76,176.0,0.26,0.26,0.26,10.8,11.6,10.9,9.86,-5.9,0.12,0.06,208.9,5.2,210.0,1.0,3.0,467.0,697.0,295.0,0.0,298.0,9.7,41.0,297.0,32.5,33.1,0.3,3.6,2067.6,0.0,16.83,16.9,19.8,26.2,25.1,23.4,26.3,19.5,17.3,18.1,28.1,27.3,29.0,26.0,17.6,19.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.78,44.79,44.88,48.0,480.0,4.8,0.0,0.0,0.0
9.5,272.0,0.26,0.26,0.26,12.1,10.9,11.2,9.65,-6.6,0.11,0.08,26.9,4.4,236.0,1.0,3.0,456.0,697.0,272.0,2.0,274.0,9.5,38.5,280.0,31.2,31.5,0.2,3.5,1500.0,0.0,15.98,16.9,19.7,26.0,24.8,23.2,26.1,19.3,17.3,18.0,27.8,27.0,30.0,26.0,17.6,19.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.78,44.79,44.87,48.0,460.0,4.8,0.0,0.0,0.0
9.83,316.0,0.26,0.26,0.26,11.3,11.2,11.0,10.0,4.0,0.09,0.07,208.3,5.5,220.0,1.0,3.0,462.0,697.0,297.0,0.0,297.0,9.8,42.1,298.0,31.1,31.3,0.2,3.5,2067.6,0.0,16.83,16.8,20.2,26.8,25.7,23.9,26.9,19.9,17.7,18.5,28.8,28.0,30.0,26.0,17.7,19.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,28.0,44.77,44.79,44.88,48.0,470.0,4.8,0.0,0.0,0.0
9.1,124.0,0.26,0.26,0.26,11.2,10.8,11.4,9.22,14.3,0.12,0.06,208.4,5.2,218.0,1.0,3.0,440.0,696.0,244.0,0.0,246.0,9.1,35.0,259.0,31.9,32.1,0.3,3.5,2067.6,0.0,16.83,16.9,19.7,26.1,24.9,23.3,26.2,19.3,17.3,17.9,27.9,27.1,30.0,26.0,17.6,19.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.8,44.88,48.0,480.0,4.8,0.0,0.0,0.0
9.47,196.0,0.26,0.26,0.26,10.8,11.6,10.8,9.65,7.3,0.1,0.0,208.5,4.5,220.0,1.0,3.0,456.0,696.0,272.0,-1.0,281.0,9.3,38.5,282.0,31.8,32.0,0.3,3.5,2067.6,0.0,16.83,16.9,19.7,26.0,24.8,23.3,26.1,19.3,17.3,18.0,27.9,27.1,29.0,26.0,17.6,19.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,26.0,26.0,29.0,44.77,44.8,44.87,47.0,470.0,4.8,0.0,0.0,0.0
