轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,184.0,1.26,1.26,1.28,12.8,11.6,11.3,17.01,0.5,0.11,0.02,206.3,11.2,65.0,1.0,3.0,1741.0,694.0,2042.0,0.0,2071.0,16.8,182.6,1170.0,31.3,35.0,0.0,3.3,2067.6,0.0,16.83,6.6,66.4,69.1,73.2,65.1,73.3,66.5,59.8,64.4,53.2,51.2,31.0,27.0,17.7,25.1,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,41.0,27.0,27.0,30.0,44.76,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
17.47,0.0,5.35,5.34,5.36,15.4,15.2,17.0,17.65,-1.7,-0.06,0.06,206.9,11.1,64.0,1.0,3.0,1759.0,696.0,2068.0,0.0,2079.0,17.6,181.8,1143.0,30.5,32.7,0.1,3.3,2067.6,0.0,16.83,6.6,66.7,69.4,73.3,65.4,73.6,66.7,59.5,64.1,53.2,51.2,31.0,27.0,18.1,25.2,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.86,47.0,470.0,4.8,0.0,0.0,0.0
16.37,320.0,0.33,0.31,0.35,18.6,16.1,14.8,16.51,-4.7,0.07,-0.05,206.8,8.7,64.0,1.0,3.0,1617.0,696.0,1894.0,-2.0,1914.0,16.3,174.4,1114.0,29.9,33.7,0.0,3.2,2067.6,0.0,16.83,6.5,66.3,69.0,72.9,65.0,73.2,66.3,59.4,64.0,53.1,51.3,30.0,27.0,18.5,25.4,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.52,48.0,0.24,0.24,0.27,13.4,14.7,12.0,15.49,-5.5,0.0,-0.03,206.5,9.0,68.0,1.0,3.0,1300.0,693.0,1495.0,1.0,1482.0,15.3,136.9,934.0,32.9,35.1,0.2,3.5,2067.6,0.0,16.83,6.6,67.0,69.6,73.5,65.5,73.8,66.9,60.0,64.6,53.2,51.2,31.0,27.0,17.8,25.1,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.77,44.77,44.87,47.0,460.0,4.8,0.0,0.0,0.0
16.35,256.0,0.24,0.24,0.26,12.7,12.6,15.6,16.57,5.3,0.05,0.09,206.3,10.6,65.0,1.0,3.0,1546.0,694.0,1802.0,1.0,1833.0,16.2,161.1,1071.0,33.3,35.0,0.2,3.4,2067.6,0.0,16.83,6.6,66.8,69.4,73.4,65.3,73.6,66.7,59.9,64.4,53.2,51.2,31.0,27.0,17.8,25.1,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.86,47.0,470.0,4.7,0.0,0.0,0.0
16.52,88.0,2.82,2.82,2.84,15.2,12.5,14.6,16.97,1.1,0.03,0.12,206.5,10.0,63.0,1.0,3.0,1718.0,696.0,2020.0,2.0,2041.0,16.7,181.3,1171.0,28.9,31.5,0.0,3.3,2067.6,0.0,16.83,6.6,66.5,69.2,73.2,65.1,73.4,66.5,59.4,64.1,53.2,51.2,31.0,27.0,18.1,25.2,53.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.57,96.0,0.87,0.86,0.89,19.3,13.3,17.2,16.79,-2.4,0.06,0.02,206.9,8.3,66.0,1.0,3.0,1725.0,696.0,2025.0,3.0,2030.0,16.4,184.0,1181.0,28.6,32.3,0.0,3.2,2067.6,0.0,16.83,6.5,66.4,69.1,73.1,65.0,73.3,66.4,59.5,64.0,53.1,51.2,30.0,27.0,18.3,25.2,53.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.88,280.0,6.88,6.88,6.9,11.8,11.3,12.4,17.19,-1.0,0.16,0.13,206.6,10.2,65.0,1.0,3.0,1737.0,695.0,2036.0,-1.0,2065.0,16.8,181.8,1169.0,31.9,34.4,0.2,3.4,2067.6,0.0,16.83,6.6,67.0,69.7,73.8,65.7,74.0,67.1,59.9,64.5,53.2,51.2,30.0,27.0,18.0,25.1,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.08,136.0,0.85,0.85,0.87,17.0,19.1,15.7,16.25,-1.2,0.03,0.01,206.3,10.9,64.0,1.0,3.0,1702.0,696.0,1994.0,2.0,1999.0,16.1,185.7,1185.0,31.6,34.1,0.2,3.4,2067.6,0.0,16.83,6.6,67.1,69.7,73.7,65.7,73.9,67.1,59.9,64.4,53.2,51.2,30.0,27.0,18.0,25.2,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.7,352.0,6.62,6.61,6.66,16.9,16.1,17.2,16.16,-8.3,0.36,0.06,206.5,13.1,65.0,1.0,3.0,1486.0,695.0,1726.0,0.0,1741.0,15.8,161.5,1043.0,31.3,33.9,0.2,3.4,2067.6,0.0,16.83,6.6,66.9,69.6,73.7,65.6,73.8,67.0,59.9,64.4,53.2,51.2,31.0,27.0,18.0,25.2,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,39.0,41.0,27.0,27.0,31.0,44.77,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
