轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,248,6.2,6.25,6.24,12.5,10.4,10.5,16.63,7.1,0.1,0.06,208.2,14.3,326,1,3,1775,676,2023,1,2041,16.4,186.8,1183,29.9,33.2,0.2,3.4,2067.6,0,16.83,8.1,80.5,81.5,84.3,78.9,85.3,77.7,64.8,73.9,52.5,50.3,26,22,16.5,21.4,55,66,25,0,0,0,6,6,4,0,22,22,21,43,36,39,22,22,26,44.78,44.79,44.88,42,400,4.2,0,0,0
0.2,176,85.98,85.98,85.98,10.6,12.3,12.1,0.27,-7.3,0.06,0.06,208.4,16.2,322,1,3,371,667,0,1,0,0.0,1.9,0,28.2,29.6,0.0,3.3,2067.6,0,16.83,8.1,75.5,76.3,78.9,73.8,79.8,72.4,65.0,72.5,52.4,50.1,25,22,16.5,21.4,36,28,25,0,0,0,2,4,4,0,22,22,21,43,37,38,22,22,26,44.78,44.8,44.88,40,390,4.0,0,0,0
0.22,176,85.98,85.98,85.98,12.1,12.3,11.4,0.27,-10.8,0.06,0.06,208.4,15.7,328,1,3,378,672,0,0,0,0.0,1.9,0,32.4,34.8,0.2,3.4,2067.6,0,16.83,8.1,80.1,81.0,83.7,78.4,84.8,77.2,65.3,74.3,52.5,50.3,26,22,16.5,21.4,41,38,25,0,0,0,2,4,4,0,22,22,21,43,37,39,22,22,27,44.78,44.8,44.88,40,400,4.1,0,0,0
16.75,336,10.16,10.22,10.21,12.5,12.1,14.5,17.07,-14.4,0.1,0.09,208.2,15.1,334,1,3,1785,677,2039,1,2057,16.7,184.8,1173,30.7,34.0,0.2,3.5,2067.6,0,16.83,8.1,80.5,81.4,84.2,78.7,85.1,77.6,64.6,73.8,52.5,50.3,26,22,16.5,21.4,57,67,25,0,0,0,6,6,4,0,22,22,21,43,37,39,22,22,27,44.78,44.79,44.88,41,410,4.2,0,0,0
0.24,176,85.98,85.98,85.98,12.4,12.2,11.2,0.33,-11.1,0.12,0.02,208.4,12.0,331,1,3,374,674,0,1,0,0.0,1.9,0,31.0,31.4,0.2,3.4,2067.6,0,16.83,8.1,70.3,71.1,73.5,68.7,74.5,67.1,60.7,68.6,52.1,49.7,25,22,16.6,21.4,38,30,25,0,0,0,2,4,4,0,22,22,21,42,36,38,22,22,26,44.78,44.8,44.88,39,390,3.9,0,0,0
0.25,176,85.98,85.98,85.98,12.0,11.3,12.1,0.26,3.3,0.13,0.06,208.2,16.8,316,1,3,373,667,0,-1,0,0.0,1.9,0,28.5,30.6,0.0,3.2,2067.6,0,16.83,8.1,76.4,77.3,79.9,74.8,80.9,73.4,65.5,73.1,52.4,50.2,26,22,16.5,21.4,36,29,25,0,0,0,2,4,4,0,22,22,21,43,37,38,22,22,26,44.78,44.79,44.87,39,390,4.0,0,0,0
16.88,192,10.73,10.79,10.78,17.2,15.3,15.5,16.98,-11.0,0.14,0.05,208.1,11.7,333,1,3,1785,677,2042,0,2031,16.8,183.2,1165,30.6,34.0,0.2,3.5,2067.6,0,16.83,8.1,80.4,81.4,84.2,78.8,85.2,77.5,64.6,73.8,52.5,50.3,27,22,16.5,21.4,57,67,25,0,0,0,6,6,4,0,22,22,21,43,37,39,22,22,27,44.78,44.8,44.88,40,400,4.1,0,0,0
0.2,176,85.98,85.98,85.98,10.6,13.1,11.5,0.26,-5.0,0.12,0.05,208.4,14.4,325,1,3,373,667,0,0,0,0.0,1.9,0,29.1,29.8,0.1,3.3,2067.6,0,16.83,8.1,74.7,75.5,78.0,73.0,79.0,71.6,64.5,72.1,52.3,50.0,26,22,16.5,21.4,37,29,25,0,0,0,2,4,4,0,22,22,21,43,37,38,22,22,26,44.78,44.8,44.87,39,390,4.0,0,0,0
0.15,176,85.98,85.98,85.98,10.9,12.2,12.2,0.24,-5.4,0.05,0.06,208.2,15.4,320,1,3,373,668,0,2,0,0.0,1.9,0,28.0,29.9,0.0,3.3,2067.6,0,16.83,8.1,75.9,76.7,79.3,74.2,80.3,72.8,65.2,72.8,52.4,50.1,26,22,16.5,21.4,36,29,25,0,0,0,2,4,4,0,22,22,21,43,37,38,22,22,26,44.78,44.79,44.87,40,390,4.0,0,0,0
16.78,328,8.03,8.09,8.09,17.0,14.9,14.4,16.97,3.3,0.27,0.06,208.7,11.4,325,1,3,1795,676,2049,1,2046,16.8,183.5,1167,29.7,33.1,0.2,3.4,2067.6,0,16.83,8.1,80.5,81.5,84.3,78.8,85.3,77.7,64.9,74.1,52.5,50.3,27,22,16.5,21.4,55,66,25,0,0,0,6,6,4,0,22,22,21,43,37,39,22,22,26,44.77,44.8,44.88,41,400,4.2,0,0,0
