轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,304,0.24,0.27,0.29,13.4,11.8,14.8,16.3,-5.6,0.04,0.1,207.4,9.5,231,1,3,1483,698,1722,1,1738,15.9,153.6,1045,29.1,32.2,0.0,3.2,2067.6,0,16.83,10.9,85.9,87.5,90.4,84.9,91.6,82.6,68.1,77.8,56.5,54.5,32,29,20.3,27.3,51,63,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.86,50,490,5.0,0,0,0
16.43,140,1.44,1.47,1.51,15.6,15.9,18.0,16.83,4.9,0.0,0.17,207.6,9.4,231,1,3,1723,699,2026,1,2033,16.4,189.9,1184,31.6,33.4,0.1,3.3,2067.6,0,16.83,11.1,84.5,86.0,88.7,83.5,90.1,81.1,66.0,76.2,56.4,54.4,33,29,20.3,27.3,55,66,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.86,50,490,5.0,0,0,0
16.51,344,3.18,3.22,3.24,14.3,10.8,13.9,16.97,1.4,0.15,0.06,207.4,10.4,234,1,3,1729,699,2040,1,2047,16.6,189.2,1178,29.5,32.6,0.0,3.2,2067.6,0,16.83,11.0,85.5,86.8,89.8,84.2,91.0,82.0,67.6,77.4,56.4,54.4,33,29,20.3,27.3,54,66,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.87,50,480,5.0,0,0,0
17.39,280,5.03,5.04,5.08,11.4,13.8,13.2,17.7,-3.1,0.1,0.05,207.4,12.6,234,1,3,1760,699,2069,2,2073,17.3,189.4,1147,31.0,34.4,0.1,3.3,2067.6,0,16.83,11.1,85.1,86.7,89.6,84.2,90.8,81.8,66.8,76.8,56.4,54.4,33,29,20.3,27.3,55,67,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.76,44.86,50,480,5.0,0,0,0
16.06,328,3.81,3.85,3.89,13.9,14.3,16.8,16.31,-5.4,0.03,0.02,207.8,11.1,234,1,3,1633,698,1919,0,1923,16.1,177.1,1153,29.0,32.1,0.0,3.2,2067.6,0,16.83,11.1,84.2,85.9,88.7,83.3,89.9,80.9,66.0,75.7,56.4,54.4,33,29,20.3,27.3,53,65,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.75,44.77,44.86,50,490,5.0,0,0,0
17.25,64,3.55,3.58,3.61,14.2,12.9,10.6,17.37,-1.9,0.21,0.19,207.5,12.9,234,1,3,1766,699,2074,1,2113,17.2,187.9,1160,31.2,34.5,0.1,3.3,2067.6,0,16.83,11.1,85.2,86.7,89.5,84.1,90.8,81.8,66.8,76.9,56.4,54.4,33,29,20.3,27.3,55,67,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.76,44.86,50,480,5.0,0,0,0
16.92,48,1.58,1.61,1.64,13.7,11.3,15.7,17.54,-7.4,-0.02,0.02,207.4,12.2,235,1,3,1764,699,2077,-1,2081,17.0,187.2,1170,29.4,32.7,0.0,3.2,2067.6,0,16.83,10.9,85.3,86.9,89.9,84.3,91.1,82.0,67.6,77.2,56.4,54.4,33,29,20.3,27.3,53,66,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.87,50,500,5.0,0,0,0
16.58,236,2.69,2.72,2.75,12.9,13.4,14.2,16.81,2.4,0.09,-0.04,207.4,9.7,234,1,3,1711,699,2015,1,2019,16.7,187.5,1170,29.7,32.6,0.0,3.2,2067.6,0,16.83,11.0,85.5,86.8,89.8,84.2,91.0,82.0,67.6,77.4,56.4,54.4,33,29,20.3,27.3,54,65,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.87,50,490,5.0,0,0,0
16.36,284,3.4,3.43,3.48,15.2,15.3,17.7,16.86,-2.1,0.22,0.01,207.7,9.8,232,1,3,1675,699,1980,1,1995,16.5,182.9,1157,32.1,34.3,0.2,3.4,2067.6,0,16.83,11.1,84.5,86.1,88.8,83.6,90.2,81.2,66.1,76.0,56.4,54.4,33,29,20.3,27.3,55,67,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.76,44.77,44.86,50,490,5.0,0,0,0
16.33,80,0.25,0.27,0.31,12.7,15.3,12.6,16.52,-4.1,0.1,-0.11,207.3,11.0,236,1,3,1539,698,1801,-1,1805,16.3,160.8,1055,32.2,35.3,0.1,3.3,2067.6,0,16.83,11.1,84.9,86.5,89.3,83.8,90.6,81.7,66.7,76.6,56.4,54.4,33,29,20.3,27.3,54,65,25,0,0,0,6,6,4,0,29,29,28,46,40,42,29,29,33,44.75,44.77,44.87,50,480,5.0,0,0,0
