轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,232,0.25,0.24,0.24,10.6,10.6,11.8,7.48,15.4,0.09,0.08,207.9,3.7,357,1,3,399,698,103,2,107,7.4,19.1,140,30.8,30.6,0.0,3.2,2067.6,0,16.83,7.4,28.2,29.4,30.4,27.8,31.0,25.4,26.5,27.3,45.1,44.3,28,25,18.5,23.3,37,32,25,0,0,0,6,6,4,0,25,25,25,41,34,36,25,25,28,44.77,44.79,44.87,40,390,4.2,0,0,0
1.15,256,45.08,45.09,45.09,10.8,11.6,13.0,1.18,10.3,0.1,0.06,208.2,3.4,359,1,3,390,698,0,1,0,1.0,1.9,0,29.3,29.4,0.0,3.2,2067.6,0,16.83,7.4,28.2,29.6,30.6,28.0,31.2,25.4,27.0,27.3,45.3,44.5,27,26,18.5,23.3,36,28,25,0,0,0,5,5,4,0,25,25,25,40,34,37,26,26,28,44.77,44.79,44.87,40,390,4.2,0,0,0
7.47,208,0.24,0.24,0.24,10.5,11.3,10.9,7.59,7.9,0.1,0.06,207.8,4.4,360,1,3,404,698,128,1,131,7.4,24.2,168,32.2,32.0,0.1,3.3,2067.6,0,16.83,7.4,28.0,29.4,30.3,27.8,31.0,25.3,26.3,27.1,44.9,43.8,29,25,18.8,23.2,39,35,25,0,0,0,6,6,4,0,25,25,25,41,34,36,25,25,28,44.77,44.79,44.87,40,390,4.0,0,0,0
7.4,160,0.25,0.24,0.24,10.5,10.9,11.3,7.49,15.5,0.14,0.04,207.9,4.0,357,1,3,401,698,103,1,107,7.3,19.1,140,30.6,30.6,0.0,3.2,2067.6,0,16.83,7.4,28.2,29.5,30.4,27.7,31.0,25.4,26.5,27.3,45.1,44.3,27,25,18.5,23.3,37,32,25,0,0,0,6,6,4,0,25,25,25,41,34,36,25,25,28,44.77,44.79,44.87,40,390,4.0,0,0,0
7.44,208,0.25,0.24,0.24,10.5,10.8,11.4,7.53,9.6,0.09,0.02,207.7,3.7,360,1,3,400,698,113,1,121,7.6,20.5,154,31.9,31.7,0.0,3.3,2067.6,0,16.83,7.4,28.1,29.4,30.4,27.7,31.0,25.4,26.4,27.2,44.9,43.8,27,25,18.8,23.3,38,35,25,0,0,0,6,6,4,0,25,25,25,41,34,36,25,25,28,44.77,44.79,44.87,40,390,4.1,0,0,0
7.49,216,0.25,0.24,0.24,10.8,10.6,11.6,7.53,10.3,0.1,0.11,207.9,4.2,359,1,3,400,698,116,0,125,7.6,21.5,159,31.4,31.1,0.0,3.3,2067.6,0,16.83,7.4,28.1,29.4,30.3,27.8,31.0,25.4,26.4,27.2,45.0,44.0,28,25,18.7,23.3,38,35,25,0,0,0,6,6,4,0,25,25,25,40,34,37,25,25,28,44.77,44.79,44.87,40,390,4.2,0,0,0
0.0,256,85.98,85.98,85.98,10.4,11.8,12.6,0.05,57.0,0.1,0.06,27.4,3.9,359,1,3,388,697,0,0,0,0.0,1.9,0,32.1,31.9,0.0,3.3,1500.0,0,15.98,7.4,28.6,30.1,31.0,28.4,31.8,25.9,27.3,27.8,45.7,44.6,28,26,18.7,23.4,39,30,25,0,0,0,3,4,6,1,25,25,25,40,34,37,26,26,28,44.77,44.79,44.87,40,400,4.3,0,0,0
7.52,132,0.25,0.24,0.24,11.5,10.6,11.4,7.58,9.2,0.1,0.06,207.8,4.4,360,1,3,408,698,132,-1,149,7.7,23.7,174,32.3,32.1,0.1,3.3,2067.6,0,16.83,7.4,28.0,29.4,30.3,27.7,30.9,25.4,26.4,27.3,44.9,43.8,28,25,18.8,23.1,39,36,25,0,0,0,6,6,4,0,25,25,25,40,34,37,25,25,29,44.77,44.79,44.87,39,380,4.2,0,0,0
7.46,4,0.25,0.24,0.24,10.5,10.6,11.6,7.59,7.2,0.1,0.01,207.7,3.9,360,1,3,405,699,127,0,144,7.6,22.3,168,31.3,31.6,0.0,3.3,2067.6,0,16.83,7.4,28.1,29.4,30.3,27.8,31.0,25.3,26.4,27.2,45.0,44.0,28,25,18.7,23.3,38,35,25,0,0,0,6,6,4,0,25,25,25,40,34,37,25,25,28,44.77,44.79,44.87,40,380,4.2,0,0,0
0.46,256,65.63,65.63,65.63,14.8,10.6,10.4,0.48,10.0,0.1,0.04,208.4,2.2,0,1,3,388,699,0,2,0,0.0,1.9,0,28.0,29.5,0.0,3.2,2067.6,0,16.83,7.4,28.4,29.6,30.6,28.0,31.3,25.6,27.0,27.4,45.4,44.5,28,26,18.5,23.3,35,28,25,0,0,0,5,5,4,0,25,25,25,40,34,37,26,26,28,44.77,44.78,44.87,42,390,4.2,0,0,0
