轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,280,1.52,1.54,1.59,10.8,10.8,12.2,17.51,6.6,0.04,-0.01,208.5,10.7,229,1,3,1771,696,2082,2,2092,17.2,188.0,1165,30.3,33.3,0.0,3.2,2067.6,0,16.83,14.0,87.7,90.1,92.8,87.6,94.1,84.9,69.7,79.3,56.6,54.6,34,30,22.5,28.1,53,65,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
16.74,132,6.73,6.75,6.79,17.1,16.8,15.5,16.87,4.3,0.15,0.06,208.4,10.7,234,1,3,1742,695,2039,1,2045,16.9,185.5,1170,30.0,33.0,0.0,3.2,2067.6,0,16.83,14.0,86.9,89.2,91.7,86.7,93.1,84.0,68.8,78.9,56.6,54.6,34,30,22.5,28.1,54,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
16.37,316,5.14,5.16,5.2,14.5,13.4,12.5,16.46,-6.5,0.03,0.21,208.6,11.9,236,1,3,1675,694,1966,0,1981,16.5,180.0,1160,30.3,33.7,0.0,3.2,2067.6,0,16.83,14.0,88.9,91.2,93.8,88.7,95.2,86.0,70.1,80.1,56.6,54.6,34,30,22.3,28.1,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
16.8,220,3.21,3.22,3.27,11.4,12.0,15.0,16.92,-2.9,0.12,0.07,208.7,9.4,231,1,3,1754,695,2048,1,2054,16.8,183.9,1180,30.2,33.1,0.0,3.2,2067.6,0,16.83,14.0,87.5,89.7,92.5,87.1,93.7,84.5,69.2,79.2,56.6,54.6,33,30,22.5,28.1,54,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
17.1,332,6.58,6.59,6.65,13.4,13.0,14.8,17.61,0.8,0.11,0.04,208.9,12.2,230,1,3,1770,695,2076,0,2098,17.2,191.2,1164,30.6,33.7,0.0,3.3,2067.6,0,16.83,13.9,89.8,92.2,94.8,89.6,96.2,87.0,70.7,81.0,56.6,54.7,35,30,22.3,28.1,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.75,44.76,44.87,50,500,5.1,0,0,0
16.44,216,3.94,3.95,4.0,14.5,17.0,14.8,16.57,-6.1,0.15,0.02,208.6,10.6,232,1,3,1695,696,1986,1,1996,16.5,186.5,1154,30.0,33.1,0.0,3.2,2067.6,0,16.83,14.0,87.5,89.8,92.4,87.3,93.8,84.7,69.2,79.2,56.6,54.6,33,30,22.5,28.1,54,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.37,312,0.27,0.29,0.33,14.1,16.6,14.6,16.25,2.6,0.09,0.01,208.7,10.4,234,1,3,1694,695,1983,2,1997,16.2,188.4,1169,30.4,33.7,0.0,3.2,2067.6,0,16.83,14.0,89.0,91.4,94.0,88.9,95.4,86.2,70.2,80.3,56.6,54.6,34,30,22.5,28.1,54,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.84,272,6.09,6.1,6.15,15.1,17.0,15.5,16.88,2.9,0.17,0.06,208.4,11.2,233,1,3,1745,695,2045,1,2061,16.9,188.2,1171,30.1,33.0,0.0,3.2,2067.6,0,16.83,14.0,86.9,89.3,91.9,86.8,93.2,84.1,68.8,78.9,56.6,54.6,33,30,22.5,28.1,54,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
16.7,352,7.74,7.75,7.8,18.5,14.8,13.2,17.03,-1.1,0.2,0.04,208.6,13.9,233,1,3,1745,694,2042,-1,2052,16.7,189.0,1172,30.5,33.6,0.0,3.2,2067.6,0,16.83,13.9,89.5,91.8,94.5,89.2,95.8,86.7,70.5,80.8,56.6,54.6,34,30,22.3,28.1,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
16.33,180,7.79,7.8,7.86,14.3,16.1,15.6,16.46,-8.4,0.3,0.16,209.2,10.1,230,1,3,1676,695,1970,0,2007,16.5,182.4,1142,30.5,33.9,0.0,3.2,2067.6,0,16.83,13.9,90.0,92.3,95.0,89.7,96.4,87.2,70.8,81.2,56.6,54.7,35,30,22.3,28.1,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
