轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,228,0.24,0.25,0.27,12.5,14.1,12.4,14.95,4.9,0.15,0.09,207.3,8.3,318,1,3,1153,692,1291,1,1298,14.8,123.6,834,31.3,34.1,0.0,3.2,2067.6,0,16.83,10.4,71.7,73.0,75.3,70.4,76.3,68.8,56.5,64.8,53.6,51.5,28,24,17.0,22.9,47,57,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.3,0,0,0
14.88,94,0.24,0.25,0.26,13.9,13.1,11.4,15.05,-1.6,0.09,0.06,207.4,8.0,318,1,3,1116,691,1245,2,1252,14.9,116.9,807,31.3,34.1,0.0,3.2,2067.6,0,16.83,10.4,71.8,72.9,75.3,70.4,76.3,68.9,56.6,64.8,53.6,51.5,28,24,17.0,22.9,47,56,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.55,248,0.24,0.25,0.27,12.8,12.1,13.7,15.85,-2.7,0.07,-0.01,207.7,9.3,317,1,3,1342,690,1532,0,1548,15.5,142.6,953,31.6,34.6,0.0,3.3,2067.6,0,16.83,10.4,72.0,73.3,75.6,70.6,76.7,69.1,57.7,65.8,53.6,51.5,28,24,17.2,22.7,48,55,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,420,4.4,0,0,0
15.74,168,0.33,0.34,0.36,13.9,11.6,13.9,15.84,-0.6,0.25,0.01,207.7,7.9,317,1,3,1337,690,1533,1,1525,15.5,142.0,946,31.9,33.1,0.1,3.3,2067.6,0,16.83,10.4,70.3,71.7,74.0,69.1,75.1,67.4,55.6,63.8,53.5,51.5,29,24,17.0,22.9,48,55,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
14.96,192,0.39,0.4,0.42,12.3,12.0,13.9,15.28,-2.4,0.08,-0.04,207.5,9.1,321,1,3,1162,691,1308,1,1319,14.9,124.4,843,31.6,32.8,0.1,3.3,2067.6,0,16.83,10.4,71.6,72.9,75.3,70.3,76.3,68.8,56.9,65.0,53.6,51.5,29,24,17.2,22.9,47,54,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.23,52,0.24,0.25,0.27,12.4,13.9,13.6,15.46,-0.5,0.15,0.04,207.2,8.6,319,1,3,1258,688,1423,1,1411,15.2,131.8,899,29.7,32.4,0.0,3.2,2067.6,0,16.83,10.4,71.8,73.0,75.4,70.5,76.4,68.9,57.2,65.3,53.6,51.5,28,24,17.2,22.8,48,56,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.64,0,0.25,0.26,0.27,13.6,15.0,12.2,16.55,-9.2,0.15,0.12,207.4,12.4,322,1,3,1644,694,1917,1,1931,16.4,172.7,1123,33.6,35.2,0.1,3.3,2067.6,0,16.83,10.4,71.4,72.7,75.0,70.0,76.1,68.6,56.6,64.7,53.6,51.5,29,24,17.0,22.9,53,62,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.3,0,0,0
15.24,250,0.39,0.4,0.42,12.0,14.2,12.2,15.27,-10.4,0.15,0.11,207.4,10.8,322,1,3,1284,691,1467,1,1459,15.1,133.9,927,30.7,31.8,0.0,3.3,2067.6,0,16.83,10.4,71.8,73.0,75.4,70.4,76.4,68.9,56.9,65.1,53.6,51.5,29,24,17.2,22.9,47,55,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.76,70,0.38,0.39,0.41,12.5,12.4,14.7,16.05,-2.0,0.01,0.12,207.3,9.6,317,1,3,1429,689,1643,2,1651,15.5,149.6,1012,31.2,33.6,0.0,3.3,2067.6,0,16.83,10.4,71.8,73.2,75.5,70.6,76.6,69.0,57.7,65.6,53.6,51.5,28,24,17.2,22.7,49,57,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.52,172,0.38,0.39,0.41,12.0,13.8,13.3,15.55,-5.2,0.07,0.03,207.6,9.9,317,1,3,1362,689,1555,1,1564,15.4,143.5,973,30.7,33.4,0.0,3.2,2067.6,0,16.83,10.4,71.8,73.1,75.5,70.5,76.5,69.0,57.6,65.6,53.6,51.5,30,24,17.2,22.8,49,57,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
