轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,52.0,0.35,0.39,0.36,13.1,11.6,12.2,14.35,4.5,0.14,-0.03,208.5,8.9,275.0,1.0,3.0,1003.0,686.0,1090.0,1.0,1104.0,14.1,109.7,735.0,31.3,33.2,0.0,3.3,2067.6,0.0,16.83,20.2,67.3,68.9,71.5,66.4,71.7,65.6,57.5,63.3,54.7,52.8,35.0,30.0,23.3,27.7,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,30.0,30.0,35.0,44.77,44.77,44.87,50.0,500.0,5.0,0.0,0.0,0.0
13.92,132.0,0.35,0.39,0.36,12.4,11.3,13.4,14.49,0.5,0.07,0.08,208.6,7.7,284.0,1.0,3.0,982.0,686.0,1068.0,0.0,1072.0,14.1,106.2,725.0,31.3,33.3,0.0,3.3,2067.6,0.0,16.83,20.2,67.8,69.3,72.0,66.8,72.1,66.0,58.0,63.8,54.7,52.8,35.0,30.0,23.3,27.7,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
15.93,88.0,0.34,0.38,0.36,16.6,14.0,15.4,16.21,3.3,0.15,-0.01,208.3,11.0,282.0,1.0,3.0,1670.0,687.0,1933.0,2.0,1930.0,15.9,180.3,1152.0,31.7,34.5,0.1,3.3,2067.6,0.0,16.83,20.2,69.4,70.9,73.7,68.3,73.7,67.7,58.3,64.3,54.6,52.7,34.0,30.0,23.1,27.6,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.45,176.0,0.24,0.29,0.25,13.0,12.1,11.6,15.62,-6.6,0.2,-0.04,208.4,11.2,279.0,1.0,3.0,1359.0,688.0,1551.0,1.0,1549.0,15.5,141.8,971.0,30.9,32.7,0.0,3.3,2067.6,0.0,16.83,20.2,67.0,68.6,71.2,66.0,71.3,65.2,57.4,63.0,54.7,52.8,35.0,30.0,23.3,27.7,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,490.0,5.1,0.0,0.0,0.0
14.83,272.0,0.35,0.39,0.36,13.0,11.3,13.4,15.04,1.6,0.1,0.11,208.4,6.8,285.0,1.0,3.0,1156.0,686.0,1290.0,0.0,1302.0,14.7,122.7,839.0,31.1,33.0,0.0,3.3,2067.6,0.0,16.83,20.2,67.8,69.4,72.0,66.9,72.2,66.0,58.0,63.8,54.7,52.8,34.0,30.0,23.3,27.7,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
16.68,68.0,0.25,0.29,0.26,12.9,13.4,15.9,16.88,4.5,0.04,0.06,208.5,11.7,278.0,1.0,3.0,1663.0,688.0,1919.0,1.0,1919.0,16.5,172.6,1118.0,32.1,34.7,0.1,3.3,2067.6,0.0,16.83,20.2,69.8,71.5,74.2,68.9,74.3,68.2,58.5,64.6,54.7,52.7,34.0,30.0,23.1,27.6,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,51.0,510.0,5.1,0.0,0.0,0.0
14.65,280.0,0.35,0.39,0.36,12.9,13.6,11.2,14.7,7.6,0.16,0.09,208.4,11.4,278.0,1.0,3.0,1099.0,687.0,1212.0,1.0,1227.0,14.6,115.0,802.0,32.3,34.8,0.1,3.3,2067.6,0.0,16.83,20.2,70.2,71.9,74.6,69.3,74.7,68.6,58.7,64.9,54.7,52.8,35.0,30.0,23.1,27.6,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.1,0.0,0.0,0.0
15.19,88.0,0.35,0.39,0.36,11.5,13.8,13.4,15.21,0.3,-0.01,0.06,208.2,8.7,280.0,1.0,3.0,1194.0,687.0,1340.0,1.0,1343.0,15.1,124.4,860.0,32.3,34.9,0.1,3.3,2067.6,0.0,16.83,20.2,70.4,71.9,74.6,69.4,74.7,68.6,58.7,64.8,54.7,52.8,34.0,30.0,23.1,27.6,49.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.1,0.0,0.0,0.0
16.59,176.0,3.31,3.35,3.32,15.2,15.9,17.1,16.79,-4.0,0.32,0.12,208.2,8.7,281.0,1.0,3.0,1729.0,688.0,2004.0,2.0,2012.0,16.6,184.5,1158.0,32.1,34.5,0.1,3.3,2067.6,0.0,16.83,20.2,69.7,71.3,74.1,68.7,74.1,68.1,58.5,64.6,54.6,52.7,34.0,30.0,23.1,27.6,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.19,276.0,0.31,0.36,0.32,14.8,16.0,16.2,16.35,7.4,0.19,0.15,208.3,10.0,278.0,1.0,3.0,1696.0,688.0,1967.0,1.0,1967.0,16.1,183.6,1164.0,32.6,34.9,0.1,3.3,2067.6,0.0,16.83,20.2,69.8,71.4,74.1,68.8,74.2,68.1,58.5,64.6,54.6,52.7,34.0,30.0,23.1,27.6,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.78,44.87,51.0,500.0,5.1,0.0,0.0,0.0
