轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,252,85.98,85.98,85.98,10.8,11.4,12.8,0.04,-90.0,0.12,0.08,27.1,2.8,11,1,3,382,686,0,-1,0,0,1.9,0,31.6,32.9,0.0,3.2,1500,0,15.98,22.2,27.6,28.4,30.1,26.4,29.9,27.8,30.5,30.7,40.6,39.8,32,26,26.7,28.8,39,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,26,26,32,44.77,44.77,44.87,43,420,4.4,0,0,0
-0.01,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,139.9,0.09,0.07,27.4,2.5,348,1,3,382,684,0,0,0,0,1.9,0,31.9,31.6,0.0,3.3,1500,0,15.98,21.7,27.6,28.4,29.9,26.4,29.8,27.8,30.6,30.8,40.3,39.7,32,28,26.7,29.1,38,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.86,43,430,4.4,0,0,0
0.04,252,85.98,85.98,85.98,10.4,12.0,12.5,0.05,-164.2,0.1,0.07,23.6,3.2,333,1,3,380,684,0,0,0,0,1.9,0,30.0,30.1,0.0,3.2,1500,0,15.98,21.9,27.5,28.4,30.0,26.4,29.9,27.7,30.6,30.8,40.4,39.7,30,27,26.7,28.9,36,28,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.77,44.77,44.86,43,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.6,12.0,12.5,0.1,158.8,0.1,0.05,25.5,3.6,344,1,3,381,684,0,0,0,0,1.9,0,30.8,30.5,0.0,3.2,1500,0,15.98,21.9,27.6,28.4,29.9,26.4,29.8,27.8,30.6,30.8,40.4,39.7,32,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.77,44.86,42,430,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,-166.2,0.11,0.09,24.1,3.4,337,1,3,383,685,0,-1,0,0,1.9,0,30.2,30.2,0.0,3.2,1500,0,15.98,21.9,27.6,28.4,30.0,26.4,29.9,27.8,30.6,30.8,40.4,39.7,31,27,26.7,28.9,37,28,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.76,44.78,44.86,42,430,4.4,0,0,0
0.02,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,-178.5,0.1,0.08,24.9,3.0,340,1,3,381,685,0,1,0,0,1.9,0,30.2,30.2,0.0,3.2,1500,0,15.98,21.9,27.5,28.4,30.0,26.4,29.9,27.7,30.6,30.8,40.4,39.7,34,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.4,12.0,12.5,0.06,-88.4,0.08,0.04,25.5,3.3,330,1,3,382,685,0,0,0,0,1.9,0,29.7,30.4,0.0,3.2,1500,0,15.98,22.2,27.6,28.4,30.1,26.4,29.9,27.8,30.6,30.8,40.5,39.7,33,27,26.7,28.9,36,28,25,0,0,0,3,4,6,1,27,27,26,41,35,38,27,27,32,44.77,44.77,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,161.9,0.1,0.07,25.8,4.2,344,1,3,380,684,0,0,0,0,1.9,0,30.9,30.8,0.0,3.2,1500,0,15.98,21.7,27.5,28.4,29.9,26.4,29.8,27.7,30.6,30.8,40.4,39.7,32,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.77,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,136.6,0.1,0.06,27.6,2.5,347,1,3,383,684,0,1,0,0,1.9,0,31.7,31.5,0.0,3.3,1500,0,15.98,21.7,27.6,28.4,29.9,26.4,29.8,27.7,30.6,30.8,40.3,39.7,33,28,26.7,29.1,38,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.87,43,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,11.0,12.1,12.2,0.05,49.8,0.1,0.06,27.2,3.2,6,1,3,381,684,0,0,0,0,1.9,0,33.0,33.0,0.1,3.3,1500,0,15.98,21.9,27.4,28.3,29.9,26.3,29.8,27.7,30.8,30.8,40.2,39.6,32,28,26.9,29.1,40,31,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.76,44.78,44.87,43,430,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.4,12.0,12.5,0.05,-82.4,0.08,0.04,25.8,3.4,331,1,3,382,685,0,1,0,0,1.9,0,29.9,30.4,0.0,3.1,1500,0,15.98,22.2,27.6,28.4,30.1,26.4,29.9,27.8,30.6,30.8,40.5,39.7,31,27,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.77,44.77,44.87,43,430,4.4,0,0,0
0.08,252,85.98,85.98,85.98,10.8,12.0,12.4,0.06,44.3,0.09,0.06,27.6,3.4,13,1,3,381,685,0,0,0,0,1.9,0,32.6,32.9,0.1,3.3,1500,0,15.98,21.9,27.5,28.3,29.9,26.3,29.8,27.7,30.8,30.8,40.2,39.6,35,28,26.9,29.1,40,31,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.4,12.0,12.5,0.07,-89.4,0.12,0.08,25.3,2.7,327,1,3,380,685,0,2,0,0,1.9,0,29.1,30.0,0.0,3.2,1500,0,15.98,22.2,27.5,28.4,30.1,26.4,29.9,27.8,30.6,30.8,40.5,39.7,32,27,26.7,28.9,36,28,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.77,44.77,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,11.0,12.3,12.0,0.05,29.0,0.1,0.06,27.0,3.7,3,1,3,381,684,0,1,0,0,1.9,0,31.3,32.3,0.0,3.2,1500,0,15.98,21.9,27.4,28.3,29.9,26.3,29.8,27.6,30.8,30.8,40.2,39.6,32,28,26.9,29.1,38,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.86,43,420,4.4,0,0,0
-0.01,252,85.98,85.98,85.98,10.4,12.0,12.5,0.05,-118.0,0.09,0.06,23.1,3.7,325,1,3,381,685,0,1,0,0,1.9,0,28.6,29.0,0.0,3.2,1500,0,15.98,22.0,27.6,28.4,30.1,26.4,29.9,27.8,30.6,30.8,40.5,39.7,32,27,26.7,28.9,35,27,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.77,44.77,44.86,43,430,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,155.5,0.1,0.05,25.5,3.6,346,1,3,383,685,0,0,0,0,1.9,0,30.6,30.7,0.0,3.2,1500,0,15.98,21.8,27.6,28.4,29.9,26.4,29.8,27.7,30.6,30.8,40.4,39.7,32,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,41,35,38,28,28,32,44.77,44.77,44.86,43,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,62.8,0.09,0.06,28.4,3.0,7,1,3,382,685,0,1,0,0,1.9,0,32.1,32.1,0.1,3.3,1500,0,15.98,21.7,27.6,28.3,29.9,26.4,29.8,27.8,30.6,30.8,40.3,39.6,31,28,26.7,29.1,39,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.87,43,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,153.1,0.1,0.06,26.0,4.3,345,1,3,383,683,0,0,0,0,1.9,0,30.9,31.0,0.0,3.2,1500,0,15.98,21.7,27.6,28.4,29.9,26.4,29.8,27.8,30.6,30.8,40.4,39.7,31,28,26.7,28.9,38,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.86,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.4,12.0,12.5,0.06,-96.2,0.1,0.05,24.5,2.0,325,1,3,383,684,0,2,0,0,1.9,0,29.3,29.9,0.0,3.2,1500,0,15.98,22.1,27.6,28.4,30.1,26.4,29.9,27.7,30.6,30.8,40.5,39.7,31,27,26.7,28.9,36,28,25,0,0,0,3,4,6,1,27,27,26,41,35,38,27,27,32,44.77,44.77,44.87,42,430,4.4,0,0,0
-0.01,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,-166.9,0.1,0.06,24.2,3.2,337,1,3,383,684,0,1,0,0,1.9,0,29.8,30.0,0.0,3.2,1500,0,15.98,21.9,27.6,28.4,30.0,26.4,29.9,27.8,30.6,30.8,40.4,39.7,31,27,26.7,28.9,37,28,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.76,44.77,44.87,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,73.0,0.1,0.06,28.6,4.2,359,1,3,380,685,0,1,0,0,1.9,0,32.2,32.1,0.1,3.3,1500,0,15.98,21.7,27.5,28.3,29.9,26.4,29.8,27.7,30.6,30.8,40.3,39.6,31,28,26.7,29.1,39,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.77,44.87,41,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,137.4,0.12,0.05,26.5,3.0,348,1,3,380,684,0,0,0,0,1.9,0,31.5,31.2,0.0,3.3,1500,0,15.98,21.7,27.5,28.4,29.9,26.4,29.8,27.7,30.6,30.8,40.4,39.7,32,28,26.7,29.0,38,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.86,43,430,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.5,12.0,12.5,0.06,-166.7,0.1,0.05,24.2,3.3,337,1,3,382,685,0,1,0,0,1.9,0,29.9,29.9,0.0,3.2,1500,0,15.98,21.9,27.6,28.4,30.0,26.4,29.9,27.8,30.6,30.8,40.4,39.7,32,27,26.7,28.9,37,28,25,0,0,0,3,4,6,1,27,27,26,42,35,38,27,27,32,44.76,44.77,44.86,42,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.6,12.0,12.5,0.05,158.8,0.1,0.06,25.5,3.7,346,1,3,382,684,0,1,0,0,1.9,0,31.0,30.9,0.0,3.2,1500,0,15.98,21.8,27.6,28.4,29.9,26.4,29.8,27.7,30.6,30.8,40.4,39.7,33,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.76,44.77,44.86,43,420,4.4,0,0,0
0.01,252,85.98,85.98,85.98,10.5,12.0,12.5,0.05,52.4,0.1,0.06,28.4,4.1,15,1,3,383,684,0,0,0,0,1.9,0,32.8,32.9,0.1,3.3,1500,0,15.98,21.9,27.6,28.3,29.9,26.3,29.8,27.8,30.6,30.8,40.3,39.6,33,28,26.7,29.1,39,31,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.76,44.77,44.87,43,420,4.4,0,0,0
0.09,252,85.98,85.98,85.98,10.6,11.6,12.8,0.06,-66.6,0.1,0.07,26.8,4.9,358,1,3,381,685,0,0,0,0,1.9,0,31.2,31.9,0.0,3.2,1500,0,15.98,22.2,27.6,28.4,30.1,26.4,29.9,27.8,30.5,30.8,40.6,39.8,32,26,26.7,28.9,38,30,25,0,0,0,3,4,6,1,27,27,26,42,35,38,26,26,32,44.77,44.77,44.87,43,420,4.4,0,0,0
0.0,252,85.98,85.98,85.98,10.6,12.0,12.5,0.06,166.3,0.1,0.06,25.2,3.0,341,1,3,382,685,0,1,0,0,1.9,0,30.8,30.7,0.0,3.2,1500,0,15.98,21.9,27.6,28.4,30.0,26.4,29.9,27.8,30.6,30.8,40.4,39.7,33,28,26.7,28.9,37,29,25,0,0,0,3,4,6,1,27,27,26,42,35,38,28,28,32,44.77,44.78,44.86,43,430,4.4,0,0,0
