轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,332.0,0.24,0.3,0.26,12.7,12.7,11.3,13.99,-7.0,0.2,0.08,202.2,6.6,267.0,1.0,3.0,828.0,696.0,870.0,2.0,865.0,13.9,87.3,602.0,28.5,30.5,0.0,3.2,2067.6,0.0,16.83,13.2,60.5,61.2,63.2,59.5,64.4,56.7,46.6,55.5,55.6,53.7,32.0,28.0,19.9,26.6,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,39.0,28.0,28.0,32.0,44.76,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
14.69,340.0,0.26,0.31,0.27,13.8,14.5,15.9,14.81,-10.2,0.17,-0.08,202.0,7.3,267.0,1.0,3.0,912.0,697.0,985.0,1.0,1001.0,14.6,93.7,656.0,29.6,31.9,0.0,3.2,2067.6,0.0,16.83,13.2,62.2,62.8,64.8,61.0,66.0,58.4,48.4,56.1,55.6,53.6,32.0,28.0,19.7,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
15.58,32.0,0.26,0.31,0.28,12.5,14.6,12.2,15.7,-2.8,-0.02,0.13,202.4,8.7,267.0,1.0,3.0,1111.0,696.0,1254.0,0.0,1268.0,15.6,114.0,762.0,30.8,31.7,0.0,3.3,2067.6,0.0,16.83,13.2,63.0,63.6,65.7,61.8,66.9,59.1,48.8,56.6,55.6,53.6,32.0,28.0,19.8,26.7,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.8,0.0,0.0,0.0
13.37,60.0,0.24,0.3,0.26,12.4,11.4,12.2,13.58,-4.6,0.1,0.06,202.1,7.6,262.0,1.0,3.0,743.0,695.0,753.0,-1.0,762.0,13.3,76.3,543.0,31.4,33.6,0.0,3.2,2067.6,0.0,16.83,13.2,61.1,61.9,63.8,60.1,65.1,57.4,47.7,55.2,55.6,53.6,31.0,28.0,19.5,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.87,46.0,450.0,4.7,0.0,0.0,0.0
14.95,348.0,0.24,0.3,0.26,13.1,13.4,11.8,14.79,4.4,0.04,0.04,202.1,9.4,262.0,1.0,3.0,941.0,697.0,1024.0,2.0,1034.0,14.6,98.2,674.0,29.8,30.9,0.0,3.2,2067.6,0.0,16.83,13.2,61.7,62.4,64.3,60.5,65.6,57.9,47.9,55.8,55.6,53.6,32.0,28.0,19.7,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.24,340.0,0.24,0.3,0.26,12.5,12.5,13.0,14.42,-4.9,0.05,0.09,202.0,7.8,265.0,1.0,3.0,853.0,697.0,906.0,1.0,923.0,14.2,89.6,619.0,29.9,32.1,0.0,3.2,2067.6,0.0,16.83,13.2,60.9,61.6,63.4,59.7,64.8,57.0,47.1,55.2,55.6,53.6,32.0,28.0,19.6,26.6,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.1,264.0,0.24,0.3,0.26,12.8,12.9,11.8,14.19,-6.0,0.19,0.05,202.3,8.1,265.0,1.0,3.0,848.0,696.0,895.0,1.0,896.0,14.2,86.8,612.0,30.2,32.2,0.0,3.2,2067.6,0.0,16.83,13.2,60.9,61.6,63.5,59.8,64.8,57.1,47.1,55.2,55.6,53.6,32.0,28.0,19.6,26.6,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,450.0,4.6,0.0,0.0,0.0
14.64,240.0,0.24,0.3,0.26,13.3,12.4,11.5,14.62,-3.4,0.12,-0.09,202.3,6.8,266.0,1.0,3.0,912.0,697.0,987.0,0.0,990.0,14.4,95.7,658.0,32.0,32.8,0.1,3.3,2067.6,0.0,16.83,13.2,59.9,60.7,62.6,58.9,63.9,56.1,46.2,55.8,55.6,54.0,32.0,28.0,20.7,26.6,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,450.0,4.7,0.0,0.0,0.0
15.29,132.0,0.24,0.3,0.26,13.1,14.3,12.3,15.31,-3.6,0.03,0.07,202.4,8.2,265.0,1.0,3.0,1008.0,696.0,1111.0,0.0,1121.0,15.3,101.3,706.0,31.7,32.6,0.1,3.3,2067.6,0.0,16.83,13.2,63.0,63.5,65.6,61.7,66.8,59.1,48.6,56.6,55.6,53.7,32.0,28.0,19.8,26.6,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.25,320.0,0.36,0.42,0.38,11.6,12.7,13.0,14.41,-6.8,0.01,-0.02,202.2,6.9,266.0,1.0,3.0,856.0,696.0,912.0,-1.0,923.0,14.3,89.7,622.0,31.3,31.5,0.0,3.3,2067.6,0.0,16.83,13.2,60.2,60.8,62.7,59.2,64.0,56.3,46.4,55.7,55.6,53.9,32.0,28.0,20.3,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,37.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,46.0,450.0,4.7,0.0,0.0,0.0
