轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.33,74,0.33,0.34,0.33,11.3,11.8,13.1,13.7,1.8,0.12,0.04,209.3,5.6,249,1,3,749,694,761,1,769,13.4,76.2,552,28.3,30.2,0.0,3.2,2067.6,0,16.83,12.5,49.4,51.5,52.9,49.7,53.7,46.4,43.1,48.2,54.7,53.1,32,28,22.7,25.6,38,43,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
13.76,64,0.32,0.34,0.33,11.6,13.0,11.4,13.89,0.3,0.09,0.08,209.0,8.5,247,1,3,801,694,836,1,835,13.7,84.0,583,28.7,30.1,0.0,3.2,2067.6,0,16.83,12.5,49.3,51.5,52.9,49.6,53.6,46.4,43.1,48.3,54.7,53.1,33,28,22.7,25.6,38,42,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
16.16,324,0.38,0.4,0.39,11.6,14.1,13.4,16.37,-6.3,0.07,0.06,209.3,8.2,246,1,3,1374,697,1578,0,1591,16.1,138.1,944,31.8,33.3,0.1,3.3,2067.6,0,16.83,12.4,50.4,52.5,53.9,50.6,54.7,47.5,43.4,48.5,54.7,53.1,33,28,22.5,25.6,48,55,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,34,44.76,44.77,44.87,47,470,4.7,0,0,0
15.52,236,0.33,0.34,0.33,11.6,12.8,14.6,15.85,6.4,-0.02,0.0,208.9,7.2,243,1,3,1055,696,1182,-1,1190,15.4,110.3,736,29.7,30.8,0.0,3.2,2067.6,0,16.83,12.5,49.3,51.2,52.7,49.4,53.4,46.2,42.9,48.0,54.7,53.1,33,28,22.7,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
13.78,180,0.33,0.34,0.33,13.4,11.8,10.8,13.69,-3.0,0.14,0.07,209.0,7.5,253,1,3,782,694,811,-1,812,13.5,80.5,579,29.3,31.3,0.0,3.1,2067.6,0,16.83,12.5,49.7,51.7,53.1,49.8,53.9,46.7,43.1,48.2,54.7,53.1,31,28,22.7,25.6,39,44,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
14.81,224,0.38,0.4,0.39,12.0,12.0,14.1,15.21,11.1,0.09,0.08,209.1,7.9,241,1,3,970,696,1062,-1,1063,14.9,96.7,688,33.2,34.5,0.1,3.3,2067.6,0,16.83,12.3,50.7,52.8,54.2,50.9,55.0,47.7,43.7,48.6,54.7,53.2,32,28,22.6,25.6,46,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,34,44.76,44.78,44.87,48,470,4.8,0,0,0
15.39,194,0.25,0.26,0.25,13.0,11.7,14.3,15.75,-10.8,0.14,0.15,209.1,7.3,248,1,3,1063,697,1190,0,1220,15.6,107.6,741,31.9,34.4,0.0,3.3,2067.6,0,16.83,12.4,50.0,52.2,53.6,50.3,54.4,47.1,43.1,48.0,54.7,53.1,32,28,22.7,25.6,47,52,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,34,44.76,44.78,44.86,48,470,4.7,0,0,0
15.54,16,0.25,0.26,0.25,12.2,14.3,12.8,15.71,-2.1,0.14,0.13,209.2,7.8,247,1,3,1072,697,1197,1,1191,15.5,108.5,743,31.6,33.9,0.0,3.3,2067.6,0,16.83,12.4,50.2,52.2,53.6,50.3,54.4,47.2,43.1,48.2,54.7,53.1,32,28,22.7,25.6,46,51,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,48,470,4.7,0,0,0
14.4,346,0.38,0.4,0.39,11.6,13.3,12.3,14.47,-4.4,0.06,0.07,209.3,7.8,245,1,3,884,693,947,0,947,14.3,88.3,633,30.1,30.8,0.0,3.2,2067.6,0,16.83,12.4,50.3,52.4,53.8,50.5,54.6,47.3,43.4,48.3,54.7,53.1,33,28,22.7,25.6,41,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.86,48,470,4.7,0,0,0
15.8,60,0.38,0.4,0.39,14.1,13.7,11.1,16.05,2.9,0.1,0.08,209.3,10.0,242,1,3,1285,696,1468,0,1488,15.9,132.1,878,31.3,32.5,0.0,3.3,2067.6,0,16.83,12.4,50.3,52.3,53.7,50.4,54.5,47.3,43.4,48.4,54.7,53.1,32,28,22.6,25.6,46,52,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,34,44.77,44.77,44.87,48,460,4.7,0,0,0
