轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,118.1,0.09,0.06,215.0,0.1,92,1,3,388,697,0,1,0,0,1.9,0,29.2,29.4,0.0,3.2,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.7,27.1,21,15,10.9,12.6,36,28,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.82,44.8,44.89,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.5,12.3,0.05,-6.1,0.09,0.06,214.8,0.6,115,1,3,387,696,0,1,0,0,1.9,0,29.3,31.3,0.0,3.2,2067.6,0,16.83,12.6,11.2,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.9,27.2,21,15,10.9,12.6,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.81,44.89,39,340,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-33.2,0.09,0.05,215.0,1.5,134,1,3,387,697,0,1,0,0,1.9,0,28.7,28.9,0.0,3.2,2067.6,0,16.83,12.5,11.1,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.8,27.1,21,15,10.8,12.6,36,28,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.81,44.89,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-35.8,0.09,0.06,215.0,1.1,131,1,3,387,696,0,-1,0,0,1.9,0,28.1,28.0,0.0,3.2,2067.6,0,16.83,12.6,11.1,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.8,27.2,20,15,10.8,12.6,35,27,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.82,44.81,44.89,39,350,4.1,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,-33.7,0.09,0.06,215.0,2.0,127,1,3,386,697,0,1,0,0,1.9,0,27.2,28.7,0.0,3.2,2067.6,0,16.83,12.6,11.1,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.8,27.2,20,15,10.8,12.6,34,27,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.8,44.89,39,350,4.1,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-18.8,0.09,0.05,215.3,0.4,130,1,3,388,697,0,1,0,0,1.9,0,30.3,30.2,0.0,3.3,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.6,27.0,20,15,11.0,12.6,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.8,44.89,39,340,4.1,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-67.2,0.09,0.06,215.3,0.0,139,1,3,388,697,0,-1,0,0,1.9,0,30.2,30.2,0.0,3.3,2067.6,0,16.83,12.5,11.1,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.6,27.0,21,15,11.0,12.6,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.8,44.88,39,350,4.1,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,-100.5,0.1,0.06,214.7,0.0,169,1,3,390,698,0,0,0,0,1.9,0,32.5,32.3,0.1,3.3,2067.6,0,16.83,12.6,11.1,14.9,13.2,13.4,14.4,8.5,9.2,8.9,28.0,27.3,21,15,10.8,12.5,39,31,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.81,44.88,39,340,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,72.0,0.09,0.06,215.0,0.0,59,1,3,385,696,0,-2,0,0,1.9,0,29.6,29.7,0.0,3.2,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.7,27.1,21,15,11.0,12.6,37,28,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.81,44.89,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.05,-2.2,0.1,0.06,214.7,0.0,154,1,3,386,697,0,2,0,0,1.9,0,32.7,32.4,0.1,3.4,2067.6,0,16.83,12.6,11.1,14.9,13.2,13.4,14.4,8.5,9.2,8.9,27.9,27.3,21,15,10.8,12.5,40,31,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.81,44.88,39,350,4.0,0,0,0
0.0,112,85.98,85.98,85.98,12.5,10.4,12.3,0.06,-16.2,0.09,0.05,215.2,0.5,131,1,3,390,697,0,0,0,0,1.9,0,30.2,30.1,0.0,3.3,2067.6,0,16.83,12.5,11.2,14.9,13.2,13.4,14.4,8.5,9.3,8.9,27.6,27.0,21,15,11.0,12.6,37,29,25,0,0,0,3,4,4,0,14,15,13,38,30,33,15,15,20,44.83,44.8,44.89,39,350,4.1,0,0,0
